criteria,pearson,p value,number,extra,rmse
3.969068760671453,0.4303038841390051,3.888293417486011e-09,269.625,63.8125,13.85115326097263
4.109889837480259,0.42973705668627327,3.0246240873542695e-09,269.4375,66.625,13.85115326097263
4.14375275328531,0.4242312331736053,1.0667961318923463e-09,269.1875,68.0,13.881595093489254
3.9310398559135806,0.46322215965717056,3.9823962686351855e-15,270.4375,63.6875,14.154555100588627
4.4541946075445225,0.44957968152158134,1.5841552274615993e-12,273.0625,74.6875,14.137832320276123
4.137781959948435,0.44075142389171235,1.5744125224390088e-11,272.75,69.9375,14.153155362018026
4.227877582614571,0.4400862609838355,5.071426789984218e-13,272.4375,70.75,14.14992185308868
4.140054587051099,0.4587455246413215,2.0272585507481275e-13,274.0625,66.375,13.984805686111098
4.220459689282654,0.43931701046829186,7.306421863421839e-13,264.3125,68.25,14.110068115931975
4.26682936588004,0.42932959109767743,9.465963035767092e-11,269.0,70.75,14.146131621428767
3.9706018831123338,0.4524657167504087,1.678922265939656e-13,267.3125,63.375,13.853682414264602
4.071998308252585,0.44882527293533986,8.837950577162401e-15,274.0625,68.3125,13.851478380922474
4.154796305593581,0.4473849445030141,3.458534677253303e-13,278.1875,69.875,14.139715351018712
4.006866913483621,0.4481401360471791,6.219372452377239e-13,275.875,64.0,13.984805686111098
4.015969170358641,0.4296564631918291,2.3167071234021265e-11,269.5,63.125,14.157205579876488
3.9805851773040257,0.45965783369972574,7.970698380842826e-14,270.9375,62.8125,13.85115326097263
4.071388415496407,0.45535419409246175,1.218095780219136e-12,277.25,67.9375,13.981526776553679
4.116098317440531,0.45125386462041744,3.316523053864473e-13,275.0625,69.0,14.146131621428767
4.004705832452602,0.4606542922245566,1.5580900413872713e-13,260.875,62.25,13.851478380922476
3.9930937239153694,0.4364121586875653,1.7543695491276767e-13,273.25,65.125,13.85115326097263
4.088469910865369,0.45927246169757974,5.162431694542527e-13,265.625,68.3125,14.12725064891603
3.9808556235467063,0.4555006185531481,1.4306783195234422e-13,268.25,63.1875,14.048444624429356
4.1429726970981395,0.40344931852602456,5.809979856630496e-09,276.9375,70.75,13.853682414264602
3.9511612018916087,0.46203958435068865,6.517342447387e-12,276.9375,64.375,14.137444766146452
3.942910593347352,0.4793141405282,2.1105040285930527e-15,279.375,66.0,14.107180751980314
3.918422386098424,0.45181735976684534,2.2726331943032584e-12,270.125,62.625,14.15407900438126
4.228412960948039,0.4318869385344588,1.8975969643399455e-12,281.4375,72.6875,14.139715351018712
4.032283715917658,0.423934437080212,8.747813398090284e-11,266.0625,65.5625,13.85533287836952
3.9092245897070854,0.44589874893845266,3.7395579564023276e-13,267.5,59.75,14.101315826036036
4.124073028412681,0.4286677081193572,3.931241458052618e-12,270.25,66.375,13.851478380922476
3.886711121482119,0.4647690336486563,3.964525023189243e-14,276.9375,62.25,13.85115326097263
4.004796084044323,0.4665307516287864,4.4785476957726646e-15,278.9375,66.0,13.92458804767772
4.132681116555852,0.4234127276446551,2.041248937869647e-11,272.0,68.0625,13.984805686111098
4.056975939022079,0.4463810436893043,1.6951846214251663e-11,266.5,66.125,14.112222713339026
4.040373249138961,0.48591110576259794,1.0111861650149161e-16,275.125,68.5,13.85115326097263
4.139280766350524,0.4875611223352645,1.444623848802414e-13,280.5625,69.3125,14.110254774030077
4.130491192198055,0.43451180753068497,7.660530226041276e-13,271.3125,68.25,13.85115326097263
4.221364367762993,0.4795796107337747,2.2619529266989857e-16,272.9375,69.9375,14.12644716047552
3.9715200973415254,0.4382507394556263,2.8097344664934674e-13,274.3125,64.75,14.146131621428767
4.209453911627903,0.43751300701246826,7.696867966443586e-11,256.5,69.25,13.9236301119408
4.059788174814664,0.43238254006409926,6.646784007529918e-12,273.375,63.3125,14.093920670934612
4.125401121817007,0.4448284422583531,8.63558540508403e-12,275.0625,66.75,14.110254774030077
4.023495144475199,0.4472250531676856,3.894289253168078e-14,272.875,63.125,13.92543706909458
4.0049655232811645,0.4762556036295903,7.988475724134011e-12,277.625,65.1875,14.111318811273584
3.9637669509962974,0.4585020536978506,1.1411499440584165e-13,276.0625,63.1875,13.85115326097263
4.165976064712969,0.45930210979663183,2.1795988020424566e-12,273.8125,71.3125,13.851478380922476
4.06683677658436,0.45038089720312535,3.9227969002324685e-13,273.3125,64.5625,14.110871815663648
4.291614076050685,0.4029235574244354,2.3146092097924192e-11,269.0,72.5625,14.14059397675252
4.16789050521362,0.43683930031903506,3.147891790640516e-11,273.4375,66.5625,14.136586932690243
3.9634115866870614,0.4678572314725069,1.3166585984722128e-14,259.875,62.8125,14.054256484044355
4.087106435788536,0.4443908874227216,4.7013421130262614e-08,253.25,59.9375,14.110254774030077
4.215838337691986,0.43210278606810937,7.130722581587596e-12,266.8125,68.375,14.118055211322751
4.1205540657470285,0.4450536511947143,1.1080989481796632e-10,267.125,65.0,14.049262110164012
4.083919362147123,0.44489416536351833,4.556574704576307e-13,277.625,67.375,14.15396638297006
4.236051472803497,0.43480156689813915,7.802990078575719e-10,274.9375,72.25,13.851153260972632
4.0418377515214745,0.444130173616659,9.054470043545976e-12,271.3125,63.0,13.88192098970116
4.026787793220076,0.4527933622010458,1.4676849311007326e-14,270.9375,65.125,14.114565208532897
4.2189161397072805,0.4644487413019287,6.061491080548455e-13,271.4375,70.4375,14.110068115931975
4.175827188050521,0.42299430745063615,2.7694262556425064e-12,270.1875,69.1875,14.113388200077551
4.0145084465513134,0.4571610895116691,1.6725051800838337e-13,264.375,65.0,14.158146547241689
4.169938154843049,0.45309856275238986,1.3799440221191804e-11,270.1875,67.5625,14.15534476017879
4.025703880600268,0.45018799551194494,3.3580422252277916e-13,274.4375,64.4375,13.85115326097263
4.17315568963269,0.457837546482962,2.357545721048197e-14,278.0,68.25,13.85115326097263
3.979801313601443,0.45450955413530586,3.0343437494565654e-14,278.125,65.6875,13.85115326097263
4.089100957384583,0.4433463771330944,2.166475912893069e-13,267.9375,63.5,13.854432170530051
4.340706834526167,0.45248205336856495,1.2241189510917143e-12,265.5,69.6875,14.112222713339026
4.02293435531775,0.4636007524794431,2.8046252955603534e-11,274.625,64.6875,14.110254774030077
4.047203957402679,0.4284587964681043,8.68991261430338e-10,259.8125,62.9375,13.955943223873417
4.276552323852511,0.4319807227368071,4.3027444272536e-12,268.8125,73.25,14.110254774030077
4.143774985258925,0.4391209292431692,1.562788698374717e-12,278.8125,67.0625,13.984805686111097
4.073293661979238,0.4585354028416872,8.84860982557371e-12,274.4375,66.6875,14.153155362018028
4.115922290890777,0.44628445605041667,7.836590525912074e-12,277.0625,68.375,14.112222713339026
4.238331921645136,0.4201553106462701,1.196210063258678e-11,269.25,72.0625,13.851153260972632
4.019301581619371,0.4371154965575491,7.105188145325713e-14,268.1875,63.625,14.152980478233893
3.985833943154309,0.4367729307403118,3.445434637419396e-11,275.5,64.4375,14.142217136583488
4.110078547797884,0.4412899455219668,6.750372915793972e-14,267.375,65.3125,14.127942572816016
4.019155382738164,0.4430193210567497,1.4919249887133174e-13,271.4375,63.625,13.85115326097263
4.10025189139355,0.44723210155575094,3.4419414567620082e-12,274.8125,67.4375,14.15324956498272
4.351075144633209,0.4280076660988084,3.322228325289878e-09,270.3125,74.0625,14.153155362018028
4.017867177906239,0.4436575430420807,5.579786041568287e-14,275.6875,64.875,14.110254774030077
3.973603104955063,0.43508743898774693,8.809439404868345e-11,270.6875,63.5625,14.110254774030077
