criteria,pearson,p value,number,extra,rmse
3.9487114532992695,0.47917553729979995,1.0694349536751461e-12,267.75,61.0,14.157205579876488
4.201711375973344,0.4403313097677351,3.26728057600754e-10,277.3125,68.0625,14.148130121161824
3.9993546259900943,0.4420001514681093,5.02091896971957e-12,272.0,62.75,13.923348347711563
4.272091104616926,0.41498062146920095,1.2172746293801734e-11,278.0625,74.5625,14.154555100588627
4.222308568968511,0.44664526949213695,2.2748291543695366e-12,271.125,70.5625,13.85115326097263
4.042229192329145,0.4522494120162559,1.8288685544532832e-11,279.5625,67.5625,13.723385030591311
4.23874884447043,0.41877132755483215,2.1934390916373175e-11,272.5625,73.0,14.157205579876488
3.992527731817283,0.4445036459381308,4.6547091525262446e-11,272.5,65.6875,14.112222713339024
4.124655053231205,0.4241290818671109,1.8447123655336996e-11,268.9375,64.0,14.15407900438126
4.056157970064565,0.4553464090327072,7.690950836841332e-13,276.0625,67.1875,14.112222713339026
3.927292854007893,0.4692066041362695,8.304521418231224e-13,270.1875,61.0,13.85115326097263
4.052332213685095,0.4493824346457808,7.171212526848161e-13,276.0625,64.8125,14.146131621428767
4.024995899550707,0.4779326973402555,1.1665549569014986e-13,276.5,65.0625,13.85115326097263
3.998331462651661,0.446273063660494,1.33108552638976e-11,274.875,65.3125,14.152378419058516
3.9693321319210737,0.4704962542481124,1.3207551664429787e-12,273.0625,64.0625,13.918893772330314
3.9869259911474626,0.44512327449969824,6.735180944931305e-11,269.25,63.4375,13.856396915613027
3.869319616028095,0.4757186329993688,8.249894839449385e-12,270.8125,60.8125,14.116215645790188
4.132237400894766,0.4545584403070355,4.612571518742223e-12,270.375,64.375,13.85115326097263
4.047328995916109,0.43657790576007066,7.590731666522172e-12,275.5,67.25,13.981526776553675
3.909403468391987,0.45413773063003154,1.0426359923511612e-12,273.3125,64.6875,14.111318811273588
3.871348340611755,0.4538246982081065,8.865391806614448e-12,274.1875,57.3125,14.151226731218502
4.029275598796251,0.4656260487628704,2.099847296584757e-13,271.0625,66.0,14.110254774030077
3.9738055129356247,0.42254866299759025,7.150487794849456e-12,270.375,64.9375,13.85115326097263
4.104494382810232,0.44056285626030395,3.3358389404296866e-13,277.4375,68.9375,13.85115326097263
3.9204527845147026,0.4623412451870498,1.1138918584063699e-12,278.8125,64.6875,14.112222713339026
4.094699209754864,0.4400994647258436,1.4079803750251922e-13,258.3125,64.3125,13.85115326097263
4.1033371486644885,0.45066122754664406,9.715691237544657e-11,270.75,62.125,14.112222713339028
4.019177311155023,0.4578295580777943,1.581607623771494e-12,279.4375,66.3125,14.157205579876488
4.131198871567218,0.4378061388003132,2.7342773322406695e-10,275.5625,67.375,13.851478380922476
4.005554173402185,0.4527639299425796,5.793567141441332e-13,275.1875,65.375,14.147869412244575
4.035202369609274,0.4584188505021002,5.37581759110457e-15,274.6875,67.0,13.85458631633004
3.948014457248804,0.4617451904001406,2.4025512565353634e-13,268.8125,60.5625,14.114565208532897
3.9124560743187353,0.47351153271302615,1.8743170843129565e-11,273.8125,60.875,14.131745282773826
3.830529101832408,0.42387376805189103,3.5286918775249085e-13,264.375,60.0625,13.85115326097263
3.990510190971951,0.4538383573443713,7.602374618888158e-13,266.5,63.375,14.137099045642428
4.0464718361358205,0.4351070117799235,3.041876713354619e-09,277.0,66.0625,13.984805686111098
4.1421447977389025,0.4356971454413784,2.6518310889968303e-11,267.0,68.6875,13.85115326097263
3.886666021077025,0.45482531024372214,1.0087510167873824e-12,276.3125,63.0625,14.113501171289384
3.9665072449983576,0.4426611140850942,1.426327156765314e-08,274.8125,61.875,14.109927250127498
3.903667087895733,0.47001854048683694,2.136812052167415e-14,276.625,62.8125,14.157205579876488
3.992532268592541,0.4704774765234403,1.1953274677188363e-13,279.25,62.1875,14.146131621428767
3.9028521085124255,0.4633286140891101,1.5020268835329705e-13,278.1875,64.8125,13.851478380922476
3.9241550046275577,0.41790181907283647,6.015804725910888e-09,267.75,59.5,13.85115326097263
4.165623802051528,0.4119800947688876,5.5602506964168505e-12,279.1875,71.5,14.112222713339026
4.017335098828128,0.43286133284947065,4.093610343801425e-08,274.75,66.5625,14.10711666618376
3.9411419997841537,0.47858562109846065,9.283406097862405e-13,277.5625,63.8125,13.912490334792507
4.024651984402028,0.4191134842840783,1.7550809335360007e-10,270.3125,65.4375,14.108581782232225
4.016872912455428,0.4208385446245723,3.9794547171016246e-10,270.875,64.625,14.118055211322751
3.9697075692298354,0.458474330916848,1.2840836786765026e-10,271.625,64.875,13.85115326097263
3.975081832265466,0.4543108200811885,7.498121708568916e-12,274.25,63.125,13.85115326097263
3.84670838791118,0.4764244128122727,2.421537226345447e-13,272.75,57.9375,14.110254774030077
3.896032272364295,0.45095905231591954,5.507755808326282e-13,268.8125,61.25,13.85115326097263
4.060501388153976,0.4257039415698596,1.8703593413366247e-11,272.9375,66.125,13.85115326097263
3.9096410700394144,0.47024302674224633,1.488582083894555e-13,277.5,64.5,13.851478380922476
4.01828761965458,0.4638336707418032,9.481800301521511e-14,276.1875,65.5625,14.146462713835572
3.923845661329622,0.4596803079354276,2.484108890285748e-14,271.1875,64.75,13.85115326097263
3.9685373396465153,0.4659103206785613,1.6826038729232368e-12,275.9375,64.125,13.8580899801289
4.121010307494879,0.44627003711883617,1.827673158780991e-13,272.8125,67.5,14.109917781021679
4.369100427855326,0.4154824583964507,2.4325539304407615e-12,272.75,75.25,14.108244789223823
4.111478298073979,0.47616070753004114,2.0895991083170302e-10,268.3125,66.0,14.083683528213893
4.009582949316167,0.4514091598600407,1.2290021300921595e-11,273.0625,65.25,13.853128845027392
4.222772638569094,0.435709007005653,1.2739617067882767e-09,272.875,71.6875,14.112222713339026
3.9958518333258666,0.4611804644333922,2.7865117766035573e-13,275.4375,65.1875,13.85115326097263
4.048683264535635,0.4852202184130047,1.0568579997894005e-15,275.4375,65.5625,14.111158676095515
4.014996752053698,0.43436159262550256,3.305529193271111e-11,276.625,64.375,14.15407900438126
3.9854253742683183,0.46974816101468975,2.0328808666878175e-13,273.5,66.4375,14.14569503643251
4.000541206540781,0.4605312326269402,8.04590898244241e-15,271.8125,62.125,13.89904099455793
4.093416239832837,0.42996758798700735,1.9441809240508007e-11,282.0,67.9375,14.08253915424276
4.237565401550658,0.4354357702579852,3.8554279762564186e-12,275.75,72.0,14.109645819475732
3.9188781704995153,0.49794772583858976,1.0377715219167436e-16,280.6875,62.1875,13.852350089049276
3.8544595672054633,0.4789324014001653,7.424644330746294e-14,261.5,60.0,14.118055211322751
4.091060255313671,0.44752471601076105,4.661086820886738e-10,270.25,63.3125,13.85115326097263
3.991826323423936,0.48504741640818255,1.677319664016577e-16,278.875,63.9375,13.851153260972632
4.026226495642629,0.44842583033333494,1.1590590136846477e-13,278.375,62.25,14.139715351018712
4.001802129425905,0.469602019532083,8.163702251502257e-14,271.9375,64.0625,14.151882803887837
4.094451246289634,0.44208496873806374,1.4351422104541951e-11,277.6875,68.8125,14.112222713339026
3.9924174262869743,0.424637584639289,8.257206744904668e-11,267.4375,65.375,14.112222713339026
3.9559889528912446,0.4473257867001309,7.270328820858172e-13,275.1875,64.375,13.851478380922474
4.018919954694035,0.47389995113515626,1.3861341166204273e-14,277.9375,64.1875,14.113661306467458
4.031703817467292,0.45263135230484824,3.8928814124161154e-13,273.5,66.125,13.92101054203664
3.951106983850504,0.47652016077865383,2.029640767697606e-14,266.125,59.125,14.121517027371624
3.9186222881964703,0.4806944798657465,5.439230594686991e-15,272.875,61.4375,13.85115326097263
3.96882587733516,0.4584011531955419,4.498733463914881e-14,268.5625,65.125,14.150985617914428
