criteria,pearson,p value,number,extra,rmse
4.011765464313912,0.4731733397016258,1.4933615209765335e-15,278.3125,65.8125,14.150985617914424
3.9801024920603902,0.4375807983671928,3.7248135687272187e-13,271.3125,62.8125,14.15095582073228
4.138382098595918,0.4280520673119153,3.548989959285511e-11,277.0,70.375,14.112222713339026
4.064269865862022,0.4603538796746749,4.65013512358054e-14,272.0,70.125,13.852958783304135
4.322222147829474,0.4347758597609403,1.3916515242977416e-11,270.25,71.9375,14.052842965293692
3.982705642043769,0.44964477466345304,5.333086710595298e-08,274.75,64.4375,14.111318811273588
4.012588506661978,0.4585084231972123,2.0211773324979744e-14,263.375,61.375,14.153448525551543
3.9881703767951633,0.4684343794878705,1.2708247584554236e-14,276.0,63.9375,14.112222713339026
5.2305731465335255,0.41405079264939815,1.5257018609193418e-10,257.0625,91.75,14.154079004381256
4.458807124978696,0.4090200241533195,7.587492577727321e-11,274.4375,80.3125,14.110595180313123
3.9638771370441375,0.4732940640858154,3.462215646177395e-14,271.875,60.9375,13.984805686111098
3.9002950028129257,0.48652321464026377,8.662551712525343e-17,275.0,60.375,14.150985617914424
4.537705864169994,0.4597872609592775,4.2888489914399604e-13,266.4375,79.5,13.851153260972632
4.058184458428543,0.46428445104001,1.6224353883343804e-07,272.5,62.75,13.984805686111098
3.9723492525146145,0.4533910965442643,2.5727270287567106e-12,272.4375,63.5625,14.10841765182706
3.9521966952582055,0.4721127351626518,1.916096837957656e-15,274.375,64.375,14.109645819475732
4.027715463405634,0.4518032437297993,2.1736824896058653e-13,261.5,63.125,14.146131621428767
4.132997932440302,0.4395117015286017,2.80537944561716e-12,272.9375,67.875,13.85115326097263
4.669963772940467,0.44260253900233354,2.4193125506415054e-11,271.125,84.5,14.137099045642428
4.141991942939364,0.4666539058065811,6.100296613239917e-14,275.1875,68.6875,14.010989429502475
3.957925960242464,0.45314245102607453,2.0110963941097875e-12,260.5,60.0,14.112222713339028
4.047693749082231,0.4748788782837307,9.718098274838126e-12,272.125,63.375,13.85115326097263
3.859968196440804,0.47679401689373807,2.989665201313979e-13,277.0625,61.0625,13.855657998319362
3.9885912642754704,0.47088562380952687,1.2836094471869973e-12,273.25,63.875,14.13754415387603
4.064259427555258,0.4489288398979985,6.28387261081471e-14,278.25,65.875,14.153155362018024
3.9276287472163935,0.45903334779463983,1.4915575866891925e-12,271.875,61.0625,13.871021491904745
4.3592812099503355,0.4465317326959298,8.16131317931359e-14,271.25,75.5,13.922929465275905
4.169242201588887,0.430297280705179,2.936493172382905e-11,277.9375,67.9375,13.832932176905071
4.320187342738478,0.4342120303827583,2.0755789857494595e-13,274.9375,74.5,14.111441390868576
4.274763130681346,0.4343128306613572,2.227985333246574e-11,272.125,68.8125,14.110254774030077
4.047984525143778,0.43568134612173176,2.947910176075648e-13,272.25,64.6875,13.85115326097263
4.1147620289450035,0.4585061139230691,4.707944037415174e-11,272.6875,66.0625,14.109645819475732
3.9810529524106046,0.4593986452368172,3.857663970986254e-15,275.1875,64.625,14.110254774030077
4.027303035276298,0.4553224804507134,1.6193918460502001e-12,271.9375,64.375,14.054256484044355
4.000509197505777,0.45806260429517265,1.2367013081744373e-14,269.8125,64.5625,13.984805686111098
4.144265871637623,0.4362396228746658,4.8926455617812895e-12,270.625,65.3125,13.856722035562877
4.083140384991733,0.42179740144754974,7.3199956035173736e-09,272.6875,67.25,14.009676446279459
4.092581784367996,0.41720185026865625,1.2407401689472312e-11,253.4375,61.8125,14.12567020480566
4.123573817409523,0.45163840304759995,1.9694366237535613e-13,275.6875,66.8125,14.11280735931298
4.095334605746512,0.45419565313720833,1.164583005654104e-09,259.6875,62.0,14.114565208532897
4.067542632198785,0.4642768716931611,6.186789721687591e-12,267.9375,63.375,13.85115326097263
5.085936399716212,0.3964271090182676,5.715762522794099e-11,253.3125,88.4375,14.118055211322751
4.005165147043494,0.47913207020261633,2.925991554128822e-12,278.0625,63.6875,14.150863572088486
4.028729524549029,0.45018019995989494,5.397480118528105e-11,274.5625,67.8125,14.112222713339026
4.090392732715298,0.4762853123185052,1.122540652017328e-13,274.9375,61.1875,13.85115326097263
4.181035289490124,0.45284576939750854,7.52409599671258e-13,277.3125,74.1875,14.151392701678509
4.0930294949268795,0.437112117875851,1.993170836792321e-13,274.3125,69.3125,14.121517027371624
3.9656288585576327,0.4647276733649183,3.3324138853234962e-15,279.8125,65.3125,13.984805686111098
3.9178393204890143,0.4889634646489325,2.0688243927319716e-15,272.3125,60.1875,14.130076082297215
4.151632765677756,0.4745778279372286,4.851065544038942e-16,270.6875,70.6875,14.138993860614708
4.22438626479293,0.44531030754414186,4.855650027097512e-12,272.75,69.6875,14.10058746408412
4.124505759248742,0.46127802200782625,3.4446345786547572e-12,275.9375,71.9375,14.153155362018026
4.087322401176043,0.42856980182407967,6.869024288206417e-11,272.125,68.0,14.10841765182706
4.122890861467544,0.4765289863548908,4.2169154403801605e-13,281.25,66.5,14.111318811273588
4.026823677196893,0.44640734838983614,6.582236938601728e-13,275.75,65.875,13.85115326097263
4.161535002816201,0.48201233480211125,1.847463241157641e-16,274.625,70.375,14.138719032388888
4.0205984392116765,0.4260672956553203,3.6629340757270614e-10,273.5625,63.375,13.85115326097263
3.970953606599749,0.4696030333295152,3.07567041854522e-14,275.1875,63.625,14.155054443311109
4.089157005877636,0.463446269556873,2.8200731525677803e-10,272.375,61.8125,14.146131621428767
3.918121825795041,0.46153886174563685,4.303105921884062e-14,274.3125,62.875,14.137444766146452
4.4552924637171465,0.4186656596237911,5.962728462089756e-11,261.75,78.0,14.10607515663319
4.112009808448941,0.451858050996883,4.670816973390066e-13,272.25,65.375,13.898729983981408
4.053070058772916,0.46501396754720126,3.9832710186310914e-13,273.875,67.125,14.146131621428767
4.206692771915946,0.4193560080200844,2.5639940960580694e-12,283.1875,72.4375,14.154555100588627
4.031507863700434,0.4711430277042674,4.401920808404002e-13,277.125,64.0,14.110068115931975
3.911676713052663,0.4744542835480284,5.696655152798431e-13,270.625,63.125,14.123141910560337
4.2040737442400555,0.4514486683095464,5.621184200866344e-15,272.5625,69.1875,13.928294379828108
4.159261131595858,0.4585932010635787,6.302268821983544e-14,264.5625,65.875,13.7544035705671
4.231508947129043,0.4273514447011136,3.883368817216495e-12,274.6875,69.6875,14.123122467758947
4.290813262918487,0.4241043988368049,1.2431990568386297e-12,276.5,77.1875,14.01335370764406
3.973584391499094,0.4597029346577982,9.002247096979986e-16,265.125,61.6875,13.85115326097263
4.105758536593297,0.4331725214455927,5.650049724758921e-11,276.5,67.8125,14.110254774030077
3.982049907031483,0.4581567703607737,2.2344461979989697e-13,272.6875,62.5,14.114565208532897
4.008131352908838,0.4753153248958703,5.016993169653746e-13,270.6875,63.875,14.137470282265328
4.0421196716538965,0.46368112416096063,4.033017802197614e-12,267.9375,62.75,14.155054443311109
4.086015984832998,0.46174870893910575,6.299990086427535e-13,268.625,66.8125,13.85115326097263
4.100169169116064,0.47000926122047554,1.0045448446164316e-11,280.125,67.3125,14.110254774030077
4.0336775264774225,0.462313467219462,9.424587443565317e-14,276.875,68.8125,14.139715351018712
4.054376272043567,0.4179984744967333,5.874912444072126e-09,275.1875,65.375,13.85115326097263
4.438109534458537,0.4295985162170806,1.6278450664187639e-12,269.0625,79.4375,14.154942967139476
4.274399251705477,0.42473049432094817,9.237301694085181e-11,274.125,72.0,14.113841577572428
