criteria,pearson,p value,number,extra,rmse
4.0271253872860475,0.4552302897412896,1.8035648847770457e-12,271.9375,64.0,14.156199989348666
3.919903498246756,0.4669063334004758,2.58410041437726e-14,275.4375,61.3125,14.110254774030077
4.250171457916614,0.43230349016050273,2.4627817661491323e-12,274.0625,72.9375,13.883526351205404
3.9555200323233266,0.4615403333935292,2.667847862821726e-11,273.0625,65.5,14.112222713339026
4.184486213740594,0.4226571617930708,5.957256946065719e-12,279.8125,69.625,14.153155362018028
4.039328656772001,0.4529444771659099,9.906119948433337e-13,270.875,68.25,14.084212146040612
4.127906872963336,0.4486326072169677,3.2407569059609813e-09,273.4375,66.5,13.85115326097263
4.164108934553983,0.43524853090526006,4.945848393423309e-12,275.0625,71.0625,13.851153260972632
4.111541533714442,0.4460896758583005,2.68978717302753e-13,270.5625,65.0,14.10607515663319
3.982169630101731,0.44166275180622455,1.759076808630528e-11,267.4375,60.875,14.112260276215547
4.042132888474177,0.4382871805350737,4.911373368199726e-13,264.375,66.375,14.15407900438126
4.227657054541386,0.4233305270488936,3.123558061683957e-12,264.5,67.3125,14.112222713339026
4.055549917798958,0.4306790474415531,1.0585370211268943e-10,276.1875,67.5,13.853458193289976
5.135771249860466,0.35376910354718133,3.4503848970706766e-06,261.0,93.8125,13.805007666367885
4.160557985576798,0.4668742476699847,2.0117659552993853e-11,275.875,69.375,13.85115326097263
4.113625761431026,0.44880893468824173,6.243569567351668e-14,274.875,66.0625,14.152115863228753
4.101023543219101,0.4618214479998148,6.683744474003415e-13,271.1875,65.3125,13.85115326097263
4.025451524430009,0.4662022501509709,3.637089492246845e-14,270.125,65.0625,14.111318811273588
4.916821074984502,0.4087757282370344,1.9141983172154976e-10,267.625,91.0625,13.923259528396066
4.352345736149227,0.4373334714533977,7.790041400433846e-12,272.0625,71.25,14.118055211322751
4.504292618744303,0.4313457285739266,3.1567544421318156e-12,267.5625,76.8125,14.152721364178767
4.2220847125138805,0.4495174107166424,1.3786424482572762e-11,278.625,70.8125,14.154942967139476
4.112030093337209,0.4625219627319187,1.5122145121429064e-10,276.5625,64.9375,13.85115326097263
4.150353365627941,0.4621933416939524,8.547704240435785e-16,272.3125,70.25,13.851478380922474
3.991011310110097,0.4535653565463873,7.843671321927424e-14,276.0625,66.3125,14.157205579876488
4.752986520256537,0.39467972428720255,3.5656020509550396e-08,270.375,86.75,14.128153183228472
4.127808003729201,0.4593767819890965,7.361490454038368e-14,274.0625,69.4375,13.984805686111098
3.930045472044396,0.4531428454159861,4.892465722669139e-14,263.8125,60.4375,14.113709422445064
3.85214763979754,0.4788552058581166,1.6985885439858818e-15,271.9375,60.0,13.851478380922476
4.1650660188179485,0.42439399655570326,5.888659855884604e-11,268.125,65.875,13.851478380922476
4.4754051142694875,0.42805264191733505,1.78538321861391e-12,272.0,76.5,13.926911433753807
4.055052709635056,0.4408857963266208,5.248664913057812e-12,283.25,67.3125,13.85115326097263
4.102494284750289,0.45348821748169527,4.835352546838534e-12,278.75,69.8125,13.85115326097263
4.130630588872969,0.464668199668231,3.853099826657442e-13,274.8125,67.0625,14.050985416943295
4.09406446828055,0.4662600118232529,1.6927198008293724e-14,271.625,65.375,14.154555100588627
3.96654871472258,0.4769322195425969,8.525559983537024e-15,271.375,63.3125,14.152721364178767
4.082621615758983,0.4728200660736376,3.286631683542398e-15,272.6875,65.8125,13.984805686111098
4.164666341804941,0.42891477449999993,8.37163812540169e-12,265.25,68.625,13.853262495659108
4.0551340693035405,0.4606114055933388,1.629971695401802e-13,274.4375,67.0,13.934639391635772
4.335917164254542,0.45194953046049213,2.6497635780148187e-12,269.375,69.5625,14.114118212922959
4.061742019458121,0.4448593077692052,6.416601245302754e-13,273.1875,65.875,14.14700516288294
4.033821396415146,0.462939467521244,2.0251062096532793e-13,278.75,64.75,14.110549721541172
4.00214399068083,0.4567387808305026,1.2796255085407903e-13,274.0625,63.125,13.85115326097263
4.444664973993979,0.45394143313734325,3.9616640867235566e-14,274.1875,81.4375,13.852350089049274
4.118545909146213,0.4704525331014133,5.969769014036252e-15,276.6875,68.25,14.113627119817867
4.232563278374476,0.45250799812730613,6.915018029596091e-11,270.5625,68.125,13.880778885401183
4.0054814913749395,0.44865329164607987,1.0610972328527429e-13,261.6875,61.625,14.142583805378308
4.066731177424299,0.48067236594802326,7.025479756879559e-17,270.0,66.75,13.739810306187165
4.124416378548686,0.45442355046247174,9.655134169698734e-14,274.0625,67.5625,13.85115326097263
4.6990871589495455,0.4081519780283844,9.062067801393049e-08,273.3125,82.9375,13.85115326097263
4.1019173293035305,0.4449583046222963,7.35095221608556e-11,275.875,67.6875,14.118055211322757
4.089777100294658,0.4006754165318557,9.30252954443038e-09,272.9375,66.375,14.10938729163028
4.291247735382489,0.43405825250093955,2.484784349389423e-11,272.75,72.875,14.137444766146452
4.143138826312645,0.43264198034903495,8.097335016113843e-12,267.125,67.5625,13.851478380922476
4.3999737123430265,0.45140880430131103,1.4969657720176625e-13,276.625,76.125,13.8565619003848
3.988630875231152,0.44778967157601635,2.815348583742412e-11,277.25,65.75,14.153155362018026
4.0744113710251835,0.48787884596200226,4.179475806045984e-15,272.625,65.875,13.85115326097263
4.0230815015663675,0.4716520226308922,8.220716621148147e-16,271.25,67.25,13.85115326097263
3.9704310997316568,0.45935401925330527,7.502700486943409e-13,280.1875,64.6875,14.111318811273588
4.189885719919645,0.43571778889573015,2.6310012189597094e-12,268.0,68.625,14.10058746408412
4.230757713290705,0.42987979034492074,3.0921303388739937e-12,265.4375,70.25,13.921365370671783
4.00138043864782,0.45525815095306854,2.04132102931646e-14,278.0625,65.8125,13.851153260972632
4.122059750798225,0.4870712588814561,1.0812986627453836e-13,277.1875,67.1875,13.858940356016236
4.1536412139112775,0.4493407985950723,1.6415106542323325e-12,273.6875,65.5625,13.984805686111097
4.136510800300845,0.46698310393692993,1.587548189267815e-12,281.0625,69.0625,13.85115326097263
4.3880838053898295,0.47735555533201257,7.851234765571575e-14,272.0625,73.6875,14.107858151271758
3.9014137087662206,0.47927358590553654,1.738773589477434e-15,277.6875,63.875,13.737647237881088
4.026479052334377,0.45442111154295106,5.98300462029426e-14,275.0625,64.375,14.155054443311109
4.106058733117859,0.4519596037084024,4.865979145219393e-13,272.625,66.0,14.144598408758252
4.042859633827954,0.4517724760529714,4.26932410437207e-12,273.9375,65.5,14.127809033617096
4.204269507700392,0.47333291067120664,2.3634563213507957e-14,277.0,69.875,13.85115326097263
4.134859211345531,0.4742801219284069,9.891023407642973e-14,275.1875,69.125,13.85115326097263
4.097342612187329,0.4208785832145774,1.721097531955773e-11,268.4375,64.1875,13.85115326097263
4.126115073503057,0.4666756008862809,7.594854684253254e-12,271.125,67.5,13.723385030591311
4.01724503859095,0.47505012823622467,1.6772401005069035e-15,275.625,63.5,13.85115326097263
4.099287471657753,0.44835635480184893,7.918976650680257e-14,268.625,67.5,14.14700516288294
4.054834648466906,0.4311992134035719,2.4092227502603235e-11,269.4375,65.5625,14.154942967139476
4.264561366028444,0.43412481258885816,7.954296987214093e-13,259.3125,69.125,14.014847794507103
3.9767795147236966,0.41681784658697657,2.64621170161082e-12,267.875,63.875,13.852350089049274
4.096721596417529,0.4375174216695471,1.3356833103699644e-12,277.4375,67.5,14.153155362018026
4.016588039807911,0.47265428213569893,4.1923271488108263e-16,268.625,65.1875,14.054256484044355
