criteria,pearson,p value,number,extra,rmse
4.279083008113443,0.4465120864886334,2.0739138482262464e-11,263.3125,70.0,14.152721364178767
4.033602743124645,0.47831063629377,1.2575935904094028e-15,275.625,65.75,14.049636029775703
4.005969119028574,0.47003572405784527,3.457821239263372e-13,276.3125,65.5625,13.85115326097263
4.231327867867519,0.46668227728469097,1.3560861054517377e-13,283.5,69.1875,14.146131621428767
3.9687827050251463,0.45741127796256303,6.353870732288917e-14,276.9375,62.375,14.111318811273588
3.9204587355381095,0.45594561431669406,6.208863504720296e-15,270.0,61.875,14.146131621428767
3.9817315300001495,0.4277415012878463,4.0002681299269e-11,274.4375,63.25,14.151663038025012
4.234789117354978,0.44940571925801887,6.943195360384004e-12,273.5,70.5625,13.85115326097263
3.9466830377466784,0.44845961244924903,1.5055874358288348e-12,272.125,63.1875,13.85255429122454
3.8302983949922926,0.4768724334343712,1.7917433644417399e-13,278.75,60.5,14.126730436517825
4.379036593306204,0.4610658796067382,4.5310255576109594e-13,272.6875,74.5625,13.851478380922476
4.044793930431003,0.46574261101376313,2.182000537365467e-13,272.5,67.4375,13.85115326097263
4.1507231937420945,0.4797330731200857,4.877217800953284e-14,278.375,67.9375,14.15407900438126
3.8818622108207927,0.4402523202437398,7.641007049370004e-12,278.5,60.3125,14.143673602906343
4.0189960520013,0.47853743319644465,3.380795226515455e-15,271.75,64.5,13.85115326097263
4.196056135228805,0.46983222746162706,1.5681534115408282e-11,272.9375,69.25,14.137099045642428
4.030118388173775,0.4598033462611514,4.041605552506729e-14,273.8125,64.0625,14.114565208532897
3.8943349521047095,0.4381719619364131,3.647576229369398e-12,272.375,60.3125,14.122319283716555
4.763130217238091,0.4454833773729414,5.0256780239645085e-12,273.6875,89.25,14.154942967139476
4.2251847927647646,0.4395131186052037,2.578822886588356e-13,258.0,67.0,14.155054443311109
4.0602051434380755,0.4252912895116924,1.547508906541088e-11,267.875,67.5625,14.113327332116592
3.9259414959879817,0.4324920831128656,6.0802562090070994e-12,266.4375,61.3125,14.030946109895469
3.9096871769296335,0.4925578980643888,1.52655622125586e-16,268.9375,59.875,13.853867762321055
3.8866192183672017,0.4579035176758496,1.0206333157844219e-11,276.8125,62.0,14.157205579876488
4.00663565216336,0.48151220254627186,1.7933996148036081e-12,265.3125,64.5,13.85115326097263
4.0693914224234,0.43959433721588415,6.39708169119885e-12,274.0,64.875,13.85115326097263
4.102001456375608,0.46463205165087024,1.9935446440082828e-14,263.3125,68.1875,13.855332878369518
4.096458240286558,0.4877686465061082,3.755402446627813e-12,275.125,66.1875,14.110254774030077
4.206685712317809,0.4181197401127976,2.6225678282763174e-11,256.625,68.9375,14.111907654616916
4.071102216681638,0.459161024982362,5.18664671215308e-13,273.3125,66.0625,14.156199989348666
4.022784524869256,0.45739668107247006,1.6332112112512058e-12,278.1875,65.375,14.151663038025012
4.116055807850394,0.4735310741370021,3.657686496260503e-13,264.8125,66.3125,13.881452329123883
3.9290406919676495,0.4503971504371532,7.615970798713633e-11,280.5625,64.5,14.157205579876488
3.83624676560938,0.467787909815592,2.6494487847852478e-14,277.0,62.4375,14.150863572088484
3.8829401778821087,0.45767803495953174,1.2836199323314516e-11,275.625,57.75,14.137444766146452
4.002774987675674,0.43869217232585145,2.738766788110302e-11,278.6875,64.6875,14.111318811273588
4.105265318030072,0.4738534801413835,5.544096229443225e-16,272.875,70.375,14.10914354689822
4.7396057567199295,0.44625745241194703,3.486029193736933e-14,256.5,84.9375,13.85115326097263
4.193573413965417,0.4534490270254672,2.1139494869693382e-14,273.5,70.9375,13.984805686111097
3.9954114450864258,0.4410762595612058,4.927428809330089e-12,275.1875,64.375,14.125578738677987
4.172728783769508,0.3829942118634517,9.858281871198545e-08,274.375,68.0,13.819518997566364
3.9991511719190846,0.4594856008241778,6.403625719845165e-13,271.5625,61.75,14.153155362018026
4.004598413906565,0.46264839349926246,1.9608590280517593e-14,281.5,67.25,13.85115326097263
4.035806975629988,0.4492468921804698,3.8138943537062e-12,275.25,67.125,14.049636029775707
5.393608628219599,0.43081346223251654,5.40453707216741e-08,254.3125,101.125,14.118660188777055
4.009111354338847,0.44283273390212247,7.121231596808373e-13,271.9375,64.5,14.049636029775703
3.903322261960916,0.4249923564708048,2.5179305748413257e-09,282.375,61.75,14.137444766146452
4.055233818289029,0.477683968589352,1.3193250193729899e-15,280.25,67.375,14.146131621428767
4.475700166162219,0.4041237994479336,2.6087342863529496e-10,268.75,79.3125,13.907466033079752
4.693660516699762,0.40523982958409765,1.1941345727973294e-11,261.9375,84.5625,13.820103815165131
4.079361025861108,0.46312344119174687,3.8504108053216114e-14,273.0,65.1875,14.156025638510807
4.234882053477473,0.45715988406762265,4.1778424566990676e-14,273.8125,71.1875,14.14286633271866
4.510074591941727,0.43884111704926704,2.8394641045023084e-14,252.8125,81.3125,14.152783113976776
4.0038096817223305,0.4680078596350188,1.3604480864609584e-14,275.3125,65.125,14.139715351018712
3.9458766040916458,0.465097521485792,4.930933668521701e-14,276.6875,61.375,13.902243802903694
3.9643659371626416,0.4409428767223814,2.978799306741485e-11,278.8125,65.1875,14.146131621428767
4.238873668865863,0.472311783884327,1.8555859338311696e-13,274.9375,74.1875,14.079536790259148
4.011915690378888,0.4564917401514962,3.7061740791627205e-13,270.75,62.875,14.139715351018712
3.9667591920311502,0.44649453600522065,4.8578509439617506e-11,275.125,62.3125,13.851478380922476
3.998763903532222,0.45920159219570134,1.8309108058795756e-14,275.75,64.625,13.85115326097263
4.047758730393677,0.47016624659747785,1.5157025941788595e-14,280.5,65.125,14.150863572088484
4.863293302134252,0.41661734419164953,2.02130985846106e-12,278.625,95.3125,14.157205579876488
4.05247484056229,0.478120279462075,2.3540290940008666e-14,271.625,63.9375,14.112222713339026
4.464597872195027,0.43818700553004447,3.1969558504280897e-13,267.4375,76.5,13.856722035562875
3.8323371102210055,0.4329011494946194,3.433750601134704e-12,276.125,60.4375,14.107947578403783
4.166296561276011,0.46010811911642024,1.6769335296158926e-14,277.25,68.875,14.111318811273588
4.007301798468619,0.4686296832146616,2.4743452395415718e-14,274.4375,65.375,14.134912861309235
3.9385512231949553,0.45668282035231583,2.1150992465239018e-13,275.0625,62.25,13.85115326097263
4.064912843026905,0.4277263819338395,6.508047545056242e-11,275.8125,64.8125,13.85639691561303
4.066404238766829,0.4453581110170002,4.328381244692782e-13,267.75,65.5625,14.156199989348668
4.016924295837906,0.49227946482556934,3.371568859136833e-15,274.75,62.9375,14.140698510053111
3.9975528544352823,0.4529737580939615,1.3364046870278115e-12,279.6875,63.375,14.15396638297006
4.346961939803408,0.43071125349507494,2.502537448535031e-13,270.9375,72.625,14.120609550645481
4.1965928090808395,0.4203835919175248,2.836793931618711e-11,271.25,71.125,13.984805686111098
4.221470005152245,0.4590843155920969,3.466379744910623e-14,268.5,70.125,14.152548561477127
3.8990432117653175,0.4319358949607185,2.4953408115448947e-11,274.5,60.4375,14.14569503643251
5.314192073472707,0.36165302984875675,1.4316968907558938e-06,263.9375,102.375,14.111158676095515
4.107493704780985,0.4482262702954849,4.847281522701451e-13,286.1875,69.5625,13.85115326097263
4.1289590803757275,0.450567367494607,3.9528756938270834e-13,276.0,66.3125,13.956227052546119
4.004068776986151,0.45603946398702383,6.82458869427159e-14,278.1875,67.25,14.157205579876488
3.8816856801505826,0.43878655730159544,2.1701765914312367e-13,272.125,63.75,14.110549721541172
4.819288551205917,0.3908268326269818,6.559033075865113e-10,257.8125,90.0,14.11040566766113
4.187790726154471,0.4820296161671506,9.561119149879185e-13,271.9375,70.3125,13.85115326097263
4.047530887259131,0.4668427962006502,6.343245003795468e-15,273.0625,64.5,14.107049707261032
