criteria,pearson,p value,number,extra,rmse
3.911810583000344,0.4523512578414696,8.561487899793805e-13,271.625,61.6875,13.851478380922476
4.018730184938614,0.45177167935264023,2.2293557649993786e-13,273.5,63.9375,14.111318811273588
4.398559586039617,0.4213117761384369,1.6077902412467537e-12,273.25,75.9375,13.851478380922474
4.086258827068832,0.465072182725615,4.1844213628498094e-13,273.625,66.25,14.15407900438126
4.1932541792186,0.44870229242189374,8.406686892899282e-13,269.6875,67.875,14.112222713339026
4.059134413054723,0.4516109646233909,4.024228771080795e-14,269.6875,67.25,13.85115326097263
3.941457941732312,0.45680759528091414,3.887582341516375e-15,270.375,64.3125,14.152650157652888
4.015670618084037,0.4430098584290039,3.3571587287191445e-13,269.375,64.75,13.85115326097263
4.079482473041206,0.4322470109481202,6.009629945151405e-11,273.875,66.75,14.156199989348666
4.009123455706365,0.44171954569607774,4.888821944889715e-13,272.125,65.25,14.109645819475732
4.212760316869177,0.4433453445691898,6.703670673929927e-12,274.0625,70.4375,13.85115326097263
4.9677040714336185,0.41791673211616065,1.1095060512358263e-11,257.375,89.125,14.144729806483227
4.080205881695278,0.4485356712217732,6.796881514127324e-14,279.3125,64.5,13.912850494620194
4.188981342996254,0.43949551250216906,3.814282852628709e-12,268.8125,68.0,13.85255429122454
5.932454673988046,0.3071754531728674,0.03477746031260175,227.3125,104.25,14.142988621334442
4.03887906129015,0.4604246794514725,3.564018566847077e-13,272.0,64.6875,14.109645819475732
3.971353309664887,0.46878111738713146,3.2967241281366233e-13,272.625,62.8125,13.982939684191736
4.049601266413122,0.43561733681502773,8.489206069277504e-12,269.6875,64.5,13.85115326097263
4.239617367492448,0.4376603026630181,9.611470390244397e-12,279.8125,70.75,13.853682414264604
4.055557058133079,0.44323566351310617,1.002264466378441e-12,267.0625,63.0625,13.851478380922476
4.036005073220489,0.4422866624249446,9.135367165729517e-11,268.1875,64.875,14.157205579876488
3.9705083715550664,0.4629098024612281,1.63310988098415e-14,274.1875,64.9375,14.153448525551543
4.090301764954409,0.42740301704330547,1.1719409030608945e-12,279.375,68.25,14.15407900438126
3.976738625086905,0.4495417139456178,1.2472226472547197e-12,275.5,63.5,14.153167042716053
3.9894861376406703,0.46082947753528536,6.04918666406693e-14,275.5625,63.0625,14.157205579876488
3.993427093629176,0.44478995211736744,6.033454189819555e-11,271.6875,64.4375,13.85115326097263
4.04025839088296,0.46650325114291374,3.14835651933977e-13,277.1875,68.3125,14.112222713339024
4.209652394273412,0.4437651920313348,1.075784336648988e-11,274.9375,69.125,14.054256484044355
4.072575509062386,0.4393634431286117,1.961330386008071e-11,275.0625,66.125,14.152536563886336
4.063102124376633,0.45446397683907747,6.801968113491379e-13,278.5625,66.0625,14.112222713339026
4.130807998494726,0.45454362603211496,1.6762891390275716e-12,282.4375,67.375,13.854007534214448
3.9830515972517246,0.4306648948445555,8.740747741074803e-12,273.625,64.0625,13.85115326097263
4.032996700267077,0.4328354385931024,8.435079835342395e-10,267.0625,62.8125,13.85115326097263
4.047584964017735,0.4477739844161628,5.11226520570057e-13,272.5,66.5625,13.85115326097263
4.0673257390661,0.44335641097166545,2.5899677896861602e-14,277.8125,66.375,14.150985617914428
4.59349073635377,0.4424332899682976,1.594503261010636e-13,270.0,79.5,13.932609403206312
4.154680787043876,0.45045726221588706,6.582038959305992e-13,275.5625,65.6875,14.100587464084116
3.9141908326654073,0.45537386068732977,5.067017183139228e-11,266.9375,60.6875,14.154079004381256
4.0743399820093655,0.4615203325292167,4.985935183384682e-13,267.3125,66.25,13.928458205628608
3.9752339997539594,0.4622358289699911,2.131854839090217e-15,274.4375,64.875,14.148340661992632
4.068709569843333,0.45122287666425087,2.0401429927393145e-13,276.375,66.375,13.932609403206312
4.025853860768265,0.42905012332723946,3.383803209554764e-12,275.25,66.0,13.906114347185786
3.9640817413453946,0.4628117428447102,9.125848767512077e-13,271.9375,63.625,13.931091882561635
4.08979499787891,0.4455787836124756,3.407045131908188e-13,267.375,64.1875,13.915377227248303
4.01944669705814,0.47248852238964,1.879206805537815e-13,274.5625,64.0625,13.85115326097263
4.159131397844311,0.4558913873637313,1.6547186028803772e-13,275.125,67.9375,14.072159516085383
4.071452082668815,0.43937391632241296,1.7424546733181827e-12,270.9375,66.0,14.138162952007718
4.03718525612688,0.4463695145549983,5.935120856606805e-12,276.625,68.625,14.156199989348666
4.473783759127596,0.4238034581523886,1.2145819276084528e-12,270.625,76.5625,14.154555100588627
4.392389359390883,0.43578284306472126,5.7351780987177896e-12,279.5,80.0625,13.851478380922474
3.9670167454536935,0.4368004667813835,7.026299583451239e-12,269.5,63.625,14.110549721541172
4.459305668993272,0.4426830536818861,3.009922706614307e-11,265.375,78.4375,13.9319169269488
4.496892209357259,0.4293099758851834,1.0061175102860305e-11,271.875,76.375,13.851478380922476
3.9328930920697034,0.4508807997241595,7.579944861685516e-13,268.1875,61.3125,14.122486676731883
4.0808322600589175,0.4546157776698281,1.2120121552291168e-12,279.4375,64.625,13.984805686111098
4.061922262284524,0.44981935104781506,6.417023290655739e-13,273.625,66.0,13.85115326097263
4.0012764566385375,0.4764928141333567,2.521167947034377e-16,271.75,64.1875,14.112222713339026
4.023788881949933,0.4671207176488047,6.029511231375928e-15,276.5,64.3125,14.149957387003807
6.7675533818772795,0.12915697028771758,0.4662323310310796,210.5625,112.4375,14.14569503643251
4.127261403058424,0.46281027899530447,4.7065201218325e-14,284.9375,67.5,13.851153260972632
4.4025810465720685,0.4560673181587676,5.5157999038290926e-14,276.5625,77.875,14.146131621428767
4.709017413449635,0.45197758778274366,8.573637817429156e-14,263.3125,81.0,14.12076106216002
4.153379455988046,0.42740435434403456,5.602326753776277e-13,273.625,67.1875,13.85115326097263
4.1094425167626625,0.47285748503132075,3.5371540833061594e-15,273.0625,68.3125,14.111318811273588
4.0772183385089305,0.474014908956129,2.4267870314486805e-14,274.375,65.875,13.922714514055635
4.043018092467815,0.464624860429264,1.9925229367411254e-13,276.6875,66.1875,14.154079004381256
4.053981295870344,0.44455360257352855,2.5868916242100545e-10,277.25,69.5625,13.851153260972632
3.9400146032679273,0.4677399845175196,2.9540036467482437e-14,275.25,64.0625,14.152977932231106
4.042739066611309,0.42361296821669586,2.203401391274654e-10,260.5625,60.875,14.154079004381256
3.93940860036702,0.4413404168317716,5.283309384588811e-12,265.1875,60.75,14.157205579876493
3.9417067589544263,0.45760274222045744,1.8116207506195025e-12,268.625,62.8125,14.15407900438126
4.0238762503833705,0.43780199829838246,4.78305602036707e-12,266.6875,63.625,13.735236971846412
4.039328301431548,0.43392815808141005,6.894920689056962e-11,272.3125,64.4375,14.110595180313132
3.9951176636291184,0.46055619115823343,4.800490068530786e-13,268.625,63.625,13.971240019059191
4.343935839782899,0.47107516312349934,3.7056782694944503e-14,255.875,69.125,14.143516793513632
4.273375078845274,0.4253354373252673,1.0552475894899636e-11,274.5,75.1875,13.851478380922476
3.9757982392790576,0.47770648757701034,5.237368104224592e-14,278.5,65.9375,14.146131621428767
3.9937259764077786,0.4561534757031169,1.1120783115329584e-14,274.1875,65.4375,14.113530990273446
4.0147046497057906,0.4527076554862301,3.1857750666336913e-11,276.4375,65.875,14.157205579876488
4.424165898027205,0.4164475874877286,1.3135447890547668e-11,276.375,77.25,14.134636755734917
4.137058990931799,0.46632064795703165,2.0222296866404296e-14,271.25,66.0,14.112222713339026
4.458222658600321,0.44462722276834726,8.23417290532264e-12,277.5625,76.4375,13.906256118315984
