criteria,pearson,p value,number,extra,rmse
4.546425380704431,0.3992104013011099,9.63963748029976e-10,263.875,79.875,14.114565208532897
4.041258542480183,0.4816378141981901,6.4890009993983225e-15,275.0625,66.0,14.054256484044355
3.997562704608616,0.4359476077050097,2.732050891634086e-12,270.0,63.0,13.984805686111098
4.378984896568834,0.42146760329796434,5.506280795588733e-10,261.75,75.25,13.89901152370492
4.763267019909771,0.3928703906225168,5.780068926719443e-09,269.75,86.125,13.845778192328886
4.054846636502781,0.4613077687667921,2.1265898235190325e-12,274.375,65.0,13.984805686111098
5.473656502161893,0.39440445490937787,8.636266393518905e-10,262.625,103.625,13.886976382342011
3.9372414837311327,0.4685626169507276,3.125502132472358e-14,270.4375,62.875,14.143516793513632
4.000485503520705,0.46061551873476986,3.8568631926039436e-13,273.375,61.3125,13.851478380922476
4.019431121956219,0.4731741227907269,1.3977425047510933e-14,266.4375,61.5,14.054256484044355
4.223279730920776,0.44775585759474834,5.5217516394602905e-12,260.125,70.6875,14.143050874940046
3.88117764317777,0.46509635356438395,8.2292684782976e-14,272.25,62.0625,13.85115326097263
4.034717394824466,0.45953412845136166,2.474390772857102e-12,273.375,63.5,13.845778192328886
3.9670840665459086,0.463809419663447,4.180465217732862e-14,272.375,61.8125,14.1511404242989
4.39490196645504,0.4179605707761631,7.187672912861086e-11,252.25,71.625,14.107858151271758
3.9206391682894663,0.45018803242717503,1.8598373243292037e-12,271.6875,63.1875,14.156199989348668
3.8177369367711753,0.4596400756463804,5.953305515918497e-14,271.6875,58.9375,13.909383076554896
3.9348573148473296,0.48919411431820226,1.5433564324368967e-16,265.75,63.0,14.112222713339028
3.948609401622116,0.4612966035653984,3.1775303676139204e-12,266.9375,60.1875,13.851153260972632
3.8795624900178343,0.4664603162640598,1.3225226709460667e-14,270.9375,64.1875,14.054256484044355
4.040375520071477,0.4600884750598812,3.3878138573018204e-13,270.125,64.0625,14.111318811273588
4.023933793310433,0.4592312825196874,3.0338898900179765e-14,264.9375,64.875,14.155054443311109
4.022863419819414,0.4759038950901751,1.0822352619957189e-13,273.625,62.875,14.151739238587759
4.117262051369848,0.4353924548867592,4.621211388838063e-13,273.75,68.375,14.150985617914424
3.9890103635678384,0.46543017947071585,9.109170966228748e-12,276.875,63.75,14.155054443311109
4.608465704241731,0.4259394589288713,4.2673727519864083e-13,260.0,80.8125,14.149957387003807
4.139393690741832,0.4681017058457973,9.242453497486128e-15,261.625,65.625,14.156199989348666
4.156041782179638,0.4439396022327987,1.153589863822758e-11,271.6875,70.125,14.155054443311109
3.9487371066071297,0.4782220938419248,2.8666701666971076e-12,275.1875,63.3125,14.156199989348666
4.079630422168022,0.4526790159683207,6.743071366505453e-14,256.5625,66.5,13.920964232662593
3.9043162481266864,0.44414227663971095,5.730281133891757e-13,269.6875,61.9375,13.85115326097263
3.9367484215023536,0.4553127170338879,6.690369334565282e-14,270.8125,61.125,13.984805686111098
4.211438296676303,0.46408480049541734,7.795653322865156e-15,260.1875,69.125,14.049636029775707
4.221202352489904,0.43320151646446975,2.1707144557343897e-11,279.0,71.6875,14.110254774030079
4.125727671006488,0.4453952408783481,2.7855561592841075e-12,274.1875,68.875,13.853458193289976
4.024254307809198,0.46658522893283894,7.88543270709779e-15,278.4375,65.625,13.984805686111098
4.059701136793573,0.4425956226858662,1.4828693024631321e-12,274.625,68.6875,14.099204398865014
3.9769762621424873,0.48338464347710336,1.1627993657356555e-16,275.5,63.8125,13.882970835404835
3.978463770493196,0.45520362827344607,1.2249955272291697e-13,273.625,63.1875,14.009676446279459
4.131626751149759,0.453408221596698,9.078679826863759e-14,271.875,69.375,13.857625937628308
3.984917659720862,0.46678298421589326,6.822984991753067e-14,272.0625,65.25,14.112222713339023
4.044172661980116,0.45599015124261566,4.948717128542948e-13,271.8125,64.5625,13.984805686111098
4.188032622265387,0.4132821415495406,3.0477655575322215e-06,259.75,66.125,14.157205579876488
4.113523779007592,0.43731929115676904,3.154058437821119e-12,273.75,66.3125,14.14569503643251
3.9313410806693434,0.4596581408271704,2.9032283032592163e-14,266.5,63.0625,13.85115326097263
4.052365284916656,0.45559413257979814,6.769706885017758e-14,274.9375,65.4375,13.851478380922474
4.023645962480498,0.4626531881321157,9.045765793348112e-13,268.125,65.6875,13.850846500711983
3.9696188572079727,0.45973515284213046,2.489637477599768e-13,272.4375,61.8125,14.015304787161455
4.000759097220068,0.477409159983082,1.4197891598247963e-14,270.8125,61.1875,14.156199989348668
4.061142031893775,0.4528051563524177,3.04671561798631e-13,266.75,65.375,13.851153260972632
4.479979784346167,0.4146792730190448,3.087562032149155e-10,264.375,77.5625,14.111322818172196
4.412509468006864,0.4040760448679916,9.656856533918984e-11,262.0,75.5,14.14472980648323
4.060555204969607,0.4640287958276348,1.236003155809148e-11,271.375,63.375,14.107558914476035
4.30533176065945,0.4266468514367947,6.191089880504249e-12,269.0,70.6875,14.156199989348666
3.940807881897487,0.4642523956893529,3.216674026005579e-14,275.125,63.8125,14.113661306467458
4.023976863242356,0.4562295646272124,4.099336103391221e-12,274.875,66.3125,13.924548851795588
3.956239980600927,0.4601484814415688,2.0625653399906062e-14,264.3125,61.1875,14.156199989348666
4.125832140764905,0.46103362143190624,5.409021836189445e-09,273.3125,64.5,14.110254774030077
3.9299715574997953,0.45531000981994696,1.9608377990945963e-13,268.375,63.4375,13.901267850890187
3.974413995358124,0.4763778372851396,1.745327390172414e-15,276.125,63.0625,14.130833925888615
4.085925458758445,0.4447619957278597,8.273740404262336e-12,274.5625,67.875,14.110254774030084
4.000124663381008,0.47275473449118127,3.926548060991602e-15,269.5,63.125,14.118639857296708
4.00542991044659,0.4513035154330564,1.623084077799761e-10,276.0,64.0625,14.110254774030066
4.102777849860992,0.45553458388606466,3.1326491572637373e-13,274.1875,65.625,13.874186987591695
4.1275602452492235,0.43142423726044826,4.893655190042494e-12,274.875,70.0,14.111318811273588
4.102131329131431,0.461871214936769,5.617184376681153e-14,275.625,65.875,14.112222713339026
3.993482262388095,0.47724617708397526,4.4837107297420706e-13,273.6875,63.0,13.981526776553675
3.8650581846019985,0.4813245342190968,1.789169316303203e-15,270.375,60.0625,14.14569503643251
3.9535122911436384,0.4551986765125838,6.929381268307456e-12,276.0625,64.0625,13.85115326097263
4.2224777498414685,0.48939310171685513,1.5647925882231906e-16,270.125,70.5625,13.85115326097263
4.016889706362847,0.47394196395163424,5.463749663847037e-15,266.6875,61.375,13.863177513599329
4.001778010503021,0.46437279354352407,1.438056455271282e-14,271.0,63.1875,14.109645819475732
4.083773965700139,0.4722865468781009,3.977172966505577e-14,280.0625,67.5625,13.85533287836952
4.124235339766986,0.4718487411008462,6.501107235544712e-13,278.125,68.9375,13.984805686111098
4.41825962184213,0.4479779626688912,7.027992444252777e-10,266.0,75.75,14.152721364178772
3.968205392135189,0.4501190009092352,4.119227738905058e-12,274.25,63.25,13.852350089049274
4.090796867723444,0.449415673097152,8.078473492506857e-12,271.8125,64.625,14.110254774030077
5.257245177776014,0.36529170042252385,1.4528218320777268e-08,250.6875,96.5,13.883270564216051
4.08067283159791,0.45261808416970944,9.712755805270974e-13,271.875,65.5625,13.85115326097263
4.208199861998295,0.43394250629804426,5.72265123642265e-13,272.1875,71.8125,13.85115326097263
4.045753836339056,0.44424614423467707,1.4338830437580647e-12,273.5,65.125,13.984805686111098
3.989700900595316,0.4570634147929316,1.095893772827948e-13,275.0625,62.1875,14.149382070422876
