criteria,pearson,p value,number,extra,rmse
4.189958354208418,0.3964891308493887,1.6437110469939947e-10,271.0,69.8125,14.153060866401283
4.520457570553008,0.4347872431774444,3.5105909145521988e-09,272.0625,76.875,14.111318811273588
4.676131152101531,0.42573392488121087,7.344502076202772e-12,248.4375,73.8125,14.10841765182706
4.097652612340062,0.443146329083944,1.5531632902613835e-11,279.75,67.8125,13.85115326097263
4.118533666543929,0.45471787389824536,2.529487905184762e-13,273.0,66.25,13.85115326097263
4.139660048079721,0.4643834040518174,5.6747197212936706e-11,273.125,68.25,13.85115326097263
3.979920927285991,0.4856928636752527,1.5392649291953348e-15,272.5625,61.5625,13.911831759660789
4.1380915427474285,0.4510335204452164,6.667922423674923e-10,271.5,68.875,14.10841765182706
4.011527776114904,0.4692053602020302,1.0771705717926711e-14,271.625,62.8125,14.091868710460393
4.071032896931794,0.43107677406794814,1.1322440697062696e-12,270.75,67.375,13.984805686111098
4.118237875627479,0.46037820782510674,1.2382025950154235e-11,277.8125,69.375,14.153155362018026
4.1346559711479145,0.4401636427872001,3.4887248659802697e-13,271.375,64.25,14.157205579876488
4.028989495516615,0.45690564071510287,1.712126230177511e-14,270.0625,63.9375,14.114565208532897
4.333626445950467,0.40230055598395226,2.253598230907821e-11,277.625,76.25,13.851478380922476
4.0108273345069945,0.4442074625108416,2.1174536631936515e-13,275.5625,67.8125,14.128476222064233
4.004864450876871,0.47129796696783943,3.8043711944756867e-13,272.4375,61.9375,13.85115326097263
4.024572615452842,0.43780299833117986,4.738630402915541e-12,269.75,63.75,14.146131621428767
3.9843005051911065,0.4658813418183413,1.9441377647563064e-14,274.625,64.1875,14.15407900438126
3.9122923351330336,0.4807556019083159,2.7249378332543104e-15,268.1875,61.0625,14.144995728593564
4.135885254078534,0.42976933300125875,4.662513629704823e-13,274.125,70.5625,13.85115326097263
4.108442924120003,0.46892074630916336,8.017415412350137e-15,277.25,68.1875,14.10841765182706
4.223789193049242,0.4468967592826853,2.0352459019223526e-14,276.875,72.0625,14.112222713339026
4.016818408975697,0.48587677286972214,9.180563257225966e-17,278.375,63.5625,13.984805686111098
4.125794190262333,0.4595020774472466,1.4634372031428308e-12,276.1875,69.1875,14.127293339561968
4.103694040416696,0.4724594923130157,1.051776864070201e-14,273.875,65.5,14.153155362018026
4.123645006189579,0.4253922400454959,7.117869419791646e-11,271.25,64.375,13.851729854614597
4.433770520880994,0.41470562658317706,1.7179720305940584e-11,270.9375,74.25,13.85449678959342
4.033773846944116,0.46174583428515253,9.847378745407156e-15,279.4375,67.1875,14.126139936207808
4.433082056506648,0.4149718215776864,8.363061240661646e-13,248.0,73.5,14.157205579876488
4.270328055041978,0.44919927342581334,3.0645617158019453e-13,255.6875,68.375,14.151775533753687
3.948874673356,0.47173605531517737,2.1592977227827807e-14,278.5,64.625,13.854432170530051
4.30757078821631,0.42116969272841,3.0210059054280234e-13,265.25,70.9375,14.14017983185219
4.038469878256138,0.463696681369995,3.168605391075542e-11,275.0625,64.9375,14.156199989348666
4.213724885180503,0.4407419646622058,1.0525249272846576e-13,272.5,68.375,14.138303924432591
4.071434691811259,0.44695036014866457,2.1740554154853842e-13,268.125,67.5,14.112222713339028
4.044383606213782,0.4509496003203799,3.0798311908935786e-13,267.5,62.4375,14.112222713339026
4.05695143953554,0.45564111686888115,1.308088775856941e-13,280.5,69.0,14.116315818603239
4.117676333989678,0.4490303620730188,1.4959891299155532e-12,264.1875,63.25,13.85122098280231
4.059216251639386,0.44391780461394,4.446678759076858e-12,269.1875,65.6875,13.92913898487893
3.959917933044328,0.4691412651375447,4.4821277513984795e-13,266.5,61.5625,14.111907654616916
4.053806081421603,0.4457832546889676,2.391614179812611e-12,268.0,63.6875,13.92740958525197
4.086839338904204,0.44829137540959074,4.280978167539183e-12,276.4375,65.3125,14.154067323683233
4.0696768484516035,0.44806366530394254,5.520247062474834e-12,278.625,66.8125,14.112222713339026
4.127382633495631,0.4737330680137066,1.2768073736279697e-15,273.0625,68.0,13.923259528396066
4.218340524654344,0.4266019032051205,1.2467203895563908e-12,241.1875,66.375,14.080062598807688
4.068055874714452,0.43988371024333617,1.8415457669522035e-12,275.6875,68.0625,13.85115326097263
3.9836819204266294,0.4697418779739771,8.263886587992313e-14,283.0,65.4375,13.984805686111098
4.123063499508448,0.4428557904714861,2.623715297032098e-12,272.3125,67.5625,14.146131621428767
4.054864038867044,0.4457199747960898,2.985767092438305e-12,271.3125,63.125,14.110254774030077
4.094452752680201,0.4368497493402386,9.779075979944517e-12,271.4375,67.3125,13.85115326097263
4.233785691513157,0.4147315056212043,6.019300840110475e-12,275.75,68.4375,14.138068456390975
4.1170294193758705,0.4539750148804389,5.0359346037006e-14,269.125,66.375,14.157683746152323
4.130958005238214,0.4734105675338829,3.243540307851247e-15,274.25,66.8125,14.008333316504856
4.19583235172661,0.4184449792424596,2.4113082427144484e-12,277.4375,70.25,14.156199989348666
4.2673640307256235,0.42465439556425455,4.0966361253289755e-12,274.4375,70.5,14.129193540359402
4.0358296627419605,0.49106798621999925,4.482632739854849e-15,273.1875,63.4375,14.110595180313123
3.861150724988444,0.43601878050195264,3.937413079759454e-11,279.6875,60.75,14.110549721541172
4.016048115050195,0.4525971295352857,5.902018292652602e-14,271.4375,67.8125,14.157205579876493
4.011759746629561,0.45294294046303674,9.277067428001144e-14,274.5625,65.5625,14.00449583958044
4.180162258674018,0.4227986177160944,2.463301369450899e-10,280.3125,71.3125,13.851478380922476
4.062163813795617,0.4470237009211314,5.3711592351590295e-12,273.75,69.1875,14.110219419655197
4.230195228771592,0.42238513127429805,9.905372512879487e-12,267.25,66.625,14.152115863228753
3.9954734601475623,0.42026907940571784,1.9058956377125844e-11,276.1875,64.5,13.85115326097263
4.146747723692795,0.44948595329526303,1.5742448442576303e-10,266.9375,63.75,14.156199989348666
4.1250848339084145,0.4355841013928702,8.936332326695554e-14,274.0,68.6875,14.111318811273588
4.280040790774968,0.4261838038322876,4.493734832099274e-12,271.4375,71.875,13.851478380922476
4.12785815103622,0.42548339492874054,7.927051415100514e-12,269.4375,68.125,13.855332878369518
4.062141487374737,0.45115920983208735,8.936516533844362e-13,274.25,66.6875,13.857300817678464
4.08221186439093,0.4381635866234816,5.039418366310242e-13,270.5625,68.0625,14.14569503643251
4.234049020340926,0.4404209748432568,2.45400626613328e-10,268.8125,69.9375,14.137444766146452
4.01272666368434,0.45471252999499606,5.169892824485225e-14,272.5625,66.0625,14.157251830577902
4.061448407878472,0.4524348670584334,8.04967744089619e-13,282.5,67.75,14.151882803887837
4.1021003487408825,0.460776243209028,1.0381917684220431e-13,277.375,66.0625,13.85115326097263
4.062796178853121,0.4025583564997629,5.117188166243264e-11,273.125,68.0,13.854586316330042
4.108208595053146,0.43963086657393285,8.209610738065705e-13,274.9375,66.125,14.110254774030077
4.153819831250876,0.4328870315983576,7.653242821160012e-12,275.9375,68.5,14.139593113227304
4.062112046121406,0.4647554859785556,2.6345381145510643e-14,268.75,63.5625,14.152721364178767
4.024854313922958,0.46136636357256405,1.8044906314776078e-09,274.5625,65.25,14.112222713339026
4.206133903590033,0.4485882163246502,2.483563578779551e-14,276.0625,67.125,14.091262875587852
