criteria,pearson,p value,number,extra,rmse
4.231817553587847,0.4334968007015614,3.82052955469791e-13,278.6875,70.25,13.85115326097263
4.125775016390489,0.43776205120879785,8.064771816297258e-14,277.0625,70.0,13.921426399766826
4.288872962346153,0.48148322151399126,3.7434847444257745e-15,271.125,71.0,14.150471407747336
4.1490449675591,0.4730783805339597,1.4992988838863668e-15,274.1875,68.375,13.984805686111098
4.378088532910031,0.4631198612768953,9.01786583378584e-15,276.5625,73.5625,14.151663038025012
4.05699389396389,0.47675793478760625,2.1529245116603458e-15,272.3125,64.25,13.85115326097263
4.088227674464889,0.4341977623439992,2.669240731582867e-13,276.625,64.9375,13.85115326097263
4.174447110490638,0.48823885256347466,2.365296848056931e-15,257.75,65.625,13.85115326097263
4.183813151267848,0.4455135253959557,1.0754367361480173e-13,275.6875,70.9375,14.14569503643251
4.296726463154843,0.4747966945841603,2.478354851569784e-13,277.125,69.5,13.717547651167044
4.4912197063045385,0.3961277466922772,9.16732631592655e-09,254.125,74.6875,13.882331211415364
4.086191686155049,0.449647272509255,4.2852278290540925e-13,273.125,65.0,14.151663038025012
4.326266982285128,0.45837762283832406,3.080374373102633e-11,270.25,70.625,14.150195751142302
4.8287567999607965,0.3811774996235459,1.0567464919564397e-07,261.1875,87.9375,14.149998498286548
4.127810295871528,0.45834876645501627,7.986239609341976e-13,271.9375,66.375,13.85115326097263
4.162719396436105,0.434383055480193,2.3388520778930826e-11,270.625,66.0625,14.151663038025012
4.059856552749608,0.49022710390024565,1.3452930510525352e-15,268.0625,63.125,14.153420220483031
4.149928667765585,0.4440212957500578,2.1900282279295875e-13,273.4375,69.125,13.84361790464156
4.130221859172718,0.4399287313597793,4.510191404594529e-11,270.9375,65.8125,13.855998404602406
4.004669386861565,0.4616482609598789,3.987674990807697e-12,268.5,63.5625,14.117151309257315
4.08168078559835,0.48278203151486465,4.875160288274128e-15,272.1875,63.9375,14.109631831657223
4.016949103415177,0.43087345769276914,4.283483824346393e-09,268.6875,63.125,14.149957387003807
4.14653441767129,0.45482315053045574,3.53007110033094e-14,275.25,69.3125,13.85115326097263
4.029736738136479,0.4657281570441027,6.644727005549796e-14,275.5625,65.4375,14.156199989348668
3.976513575787165,0.44118372174734966,4.1035029229224213e-13,274.1875,65.875,14.151663038025012
3.895524985829786,0.4762694218756713,4.220689026300693e-14,276.3125,62.625,13.85115326097263
4.5575738505591366,0.40364263511346127,5.8415691522034686e-08,256.4375,74.375,13.571878894246312
4.085633132818243,0.45027326365771625,1.1110107750902533e-10,269.6875,65.5,14.098100821520251
4.376672275309724,0.4236080683679884,5.7953661416852015e-12,261.5,69.1875,14.114565208532897
4.059747755935119,0.43501192268785194,1.4471760933558076e-11,276.5625,69.5,13.853682414264602
4.109323383647272,0.4358355584567351,7.898009953064087e-12,271.1875,66.0625,13.85115326097263
4.147445109465518,0.4471272685550659,4.656766020244259e-13,265.6875,66.3125,14.157205579876493
4.683786003061425,0.429142305591847,2.954854546407665e-11,269.5625,80.125,14.139715351018712
4.123970530062226,0.5000566146852452,1.1783063250831288e-14,265.625,63.75,13.851153260972632
4.037197311264244,0.45851461456889575,2.714517156960241e-13,276.5625,66.0625,13.85115326097263
4.483160744628226,0.4910288859055554,3.696165474137282e-18,259.9375,77.125,13.923638256006484
3.9997534124253016,0.4326632400164977,7.461945479813044e-13,280.75,67.3125,14.109531143069612
4.028768170039148,0.4400289348513621,2.4769187313362957e-13,274.375,65.375,14.14700516288294
3.9444249279616663,0.45302166888178935,3.9643683802497774e-13,276.0,62.875,14.049636029775707
4.554512094650416,0.37698650191791394,1.3226677143046037e-05,265.875,78.6875,13.855998404602408
3.9420230149796303,0.45511344166902024,7.120802229028966e-09,279.8125,63.3125,13.851478380922476
4.275798610271036,0.44977705996459455,4.001145410088919e-12,272.25,70.5,13.853682414264602
4.121922395269094,0.4434207751782461,2.3297925472944765e-11,275.875,67.6875,14.136064120423462
4.122795707263381,0.4472602924843856,2.0292757489872506e-12,272.25,67.0,14.09345573266352
4.052549902604052,0.46431287966127455,1.1623207460445255e-14,269.4375,66.25,13.851478380922472
4.0265986797352,0.4559240388996373,9.629537997809373e-13,271.5625,63.0,14.110254774030077
4.103241323554129,0.4299073908074391,2.7216232999031734e-10,272.8125,65.375,13.85115326097263
3.9799014071585312,0.4691943758786906,9.878143782545313e-13,277.625,65.25,14.156199989348666
4.149341608848403,0.4465485044916854,5.602836629024578e-12,262.8125,68.25,13.85115326097263
4.128751786811236,0.4521645412326567,7.56871973169343e-12,273.75,68.375,13.85115326097263
4.057219046073543,0.43939899400129007,2.5158185935671425e-12,271.6875,67.0,13.85115326097263
4.0610028698688225,0.45890850821677515,9.592977672365458e-15,269.9375,66.5,13.851478380922474
4.0934027226469984,0.4342755326259091,2.914414364781521e-10,277.1875,66.1875,14.111963065395509
4.1587746077534975,0.43184372946236127,4.158599531237057e-12,274.3125,67.1875,13.984805686111098
4.375964906633547,0.43624701038980046,6.95451303347295e-10,259.1875,69.5,13.91436220641515
3.9861407436387335,0.4571152521699147,5.3341033692094524e-11,275.125,66.5625,14.142769562010164
4.083314196627609,0.4776627583661668,1.0626267216023807e-15,270.25,67.1875,13.873682742017625
4.035443840441078,0.44546405296108943,1.9610270645300958e-11,278.0,65.5625,13.85115326097263
4.065440927553866,0.4465556232164764,8.577855193201808e-11,266.625,64.8125,14.1390385653499
3.9914876734837814,0.4794349833020478,1.5891929299543424e-12,277.6875,65.25,13.853403939619435
4.088213810550944,0.46067167341888793,1.684719158395813e-13,278.0,68.6875,14.155054443311109
4.231755607558724,0.44759242043732606,8.882451355280572e-14,273.125,69.9375,13.85115326097263
4.105806922853388,0.4696514026539612,2.2939331921013167e-14,266.625,65.0,13.85115326097263
4.103475633739355,0.46175725661488465,4.833196345231936e-15,272.125,67.4375,13.85271691853716
4.19735953399078,0.4483982533275167,2.720993243630181e-13,269.1875,68.8125,14.148340661992634
4.209759601800631,0.45057890088023395,4.835581673488323e-13,272.9375,67.6875,13.984805686111098
4.427141565543358,0.4489486149397261,1.2396819049881672e-11,269.25,74.8125,13.85115326097263
4.116973805066801,0.4381531145082174,1.6926301909165177e-13,273.375,68.4375,14.152721364178772
4.444758615285866,0.44772968064837926,2.2309431854850555e-12,273.125,80.75,13.715086600506696
3.8575043248623393,0.47424830338111207,1.3324814637907238e-13,275.6875,62.5625,13.984805686111098
4.35496915679687,0.440360804406878,1.1984176045661714e-11,274.25,75.3125,13.856408751738664
4.05393463935842,0.4541006976874619,5.035680237650102e-14,273.0,65.6875,13.851478380922474
4.005501279757681,0.4425620014793843,4.813563314794767e-13,269.9375,65.875,14.113016265468348
3.9748621257879937,0.47334723085325336,8.62463304642727e-14,272.0625,64.875,14.113530990273446
4.559717542406585,0.45167949806424335,1.0547687231730973e-12,260.625,78.3125,14.112222713339026
4.121805426927882,0.4508544499466864,9.657150725607689e-09,266.6875,63.5625,13.85115326097263
4.16504329231711,0.43722537183771343,4.520538534783796e-11,275.3125,65.75,14.146489340440148
4.1230989691048645,0.4792437577678283,4.2056545975601605e-15,278.9375,69.0625,13.851478380922474
3.9052542330821174,0.4651962382598838,1.7721393744221905e-12,273.9375,61.3125,14.149236992327632
3.959697040967036,0.49193143983969245,4.629341753223877e-15,274.9375,64.8125,14.153060866401288
4.569016598204556,0.4555539524220362,1.487460814273863e-13,273.5625,80.5625,14.137444766146452
