criteria,pearson,p value,number,extra,rmse
4.1117100151490185,0.4812275049043537,2.727619128587964e-15,275.0,66.25,13.85115326097263
4.079589422241915,0.444257909964994,2.843514785093715e-12,274.5,66.8125,14.110068115931975
4.4148220047234865,0.4587031615048882,3.037405743876912e-15,274.375,77.9375,13.85115326097263
4.022168669925152,0.45591570053042335,1.0098866332178242e-13,265.25,61.6875,13.85115326097263
4.0057620187119625,0.46488526707421274,4.9287086881663864e-14,275.0,65.375,14.110254774030077
3.9508405907106767,0.454295646115385,1.0928887805311824e-12,265.875,58.8125,14.134555217667687
4.310395622698568,0.4478756793541354,4.427292783120778e-10,275.1875,75.5625,13.917052398896653
4.1279669301712305,0.4655727922954927,7.905944780604777e-13,277.25,66.25,14.107947578403783
4.0877239449503255,0.4310222790035044,1.2274653278793367e-12,280.375,67.125,14.111318811273588
4.187375126595954,0.43812874788373835,7.483125140010754e-12,273.5,68.3125,13.854586316330042
4.030122906263305,0.4760683789225344,1.1521125048844031e-16,276.6875,66.9375,14.150863572088483
3.972073131325741,0.4530558550083893,2.7647173386863404e-14,274.875,63.875,13.984805686111097
4.250209379542722,0.4465845648070631,1.820433353615528e-11,276.9375,70.9375,14.146131621428767
4.144336178440657,0.4687982538343009,8.294011551840349e-16,278.5625,68.5,13.85115326097263
4.2365185911799905,0.4552701979418364,9.12171401539306e-14,272.0625,70.0,14.156199989348666
4.09510763778487,0.48290714529963136,2.3725099978588405e-12,273.6875,65.875,13.91908136972094
4.286417136645065,0.47271914707395774,2.855651705349909e-13,277.8125,73.5,14.153155362018026
4.240491207914715,0.4319284157004063,4.230808725897295e-12,269.25,69.75,14.150863572088484
3.997985633476483,0.45519605214366393,9.167439264411327e-14,273.5625,63.8125,13.851478380922476
4.082101151291074,0.45628458882339207,7.568667961639568e-12,280.8125,67.1875,14.157205579876488
4.033421555830787,0.4577658458918501,1.4829547896723185e-13,266.1875,66.5,14.150469790934515
4.123483180096213,0.46403105076466494,9.593718024360326e-13,273.6875,68.0,14.146131621428767
4.125272214085939,0.4233242305232394,1.5224805815561115e-10,278.125,67.5,13.87935185058672
4.372482021293806,0.4721809642648157,7.003880765103113e-14,268.875,74.1875,13.85115326097263
4.104771094570044,0.43645774843645807,1.4931840449745622e-12,273.25,66.6875,14.109645819475732
4.103489238290803,0.4420735773705248,1.327843379557215e-12,279.75,66.6875,14.15396638297006
4.042394161114613,0.4557295519689491,4.88482396448554e-09,270.875,63.9375,13.85115326097263
3.9734164168008106,0.4772288019673198,4.283087810280482e-13,269.0,62.0,13.85115326097263
4.678335954107067,0.3985430108696043,1.8019485839722723e-10,277.1875,86.75,14.108581782232225
4.233412287789518,0.441334173097038,1.2765544729581972e-11,274.875,68.375,14.150195751142302
4.077562608631991,0.4378269018863813,1.0749811725057595e-13,274.5625,67.8125,13.932609403206312
4.169687390358623,0.43323583536840254,1.6042364004919814e-12,268.75,65.1875,13.85115326097263
4.182079640900854,0.44456205166907903,5.52789282318632e-14,273.4375,72.9375,14.112222713339026
4.431051862890208,0.44177076963945594,3.0484538873394e-11,273.5625,78.3125,14.110254774030077
4.5369119372407125,0.41920007858137814,2.3072394683795842e-11,264.1875,79.125,14.114565208532897
4.433724105839063,0.4231612361487732,3.3727780599951643e-11,267.625,82.125,14.156199989348668
4.029085085092897,0.43012934287559984,1.0177059862962928e-10,270.1875,65.625,14.137444766146452
4.014364561344773,0.47646881465406127,9.701020469601933e-16,275.1875,64.5,13.85115326097263
3.9470988856779785,0.47100235012710706,2.4301385738694674e-12,277.375,63.1875,13.85115326097263
4.517302573715463,0.4247682754373552,7.83760034764751e-11,257.3125,77.1875,14.140205775952081
4.035810527226791,0.43038719405887166,3.7690795824226965e-11,275.5,64.375,14.11025477403008
4.0669912676482864,0.4560694627758816,3.2038232481443935e-14,277.125,68.6875,13.89005391121988
3.958281805598302,0.4737337925790834,1.2888913299461042e-13,273.25,61.3125,14.111318811273588
4.050565398824171,0.45302980924380354,5.642051138996434e-13,273.1875,63.5625,13.914397241342972
3.952047389755107,0.46718932790695294,1.443768357558011e-14,276.4375,63.625,14.112597269223947
4.029899782956669,0.47852239105811933,4.231456249116256e-15,281.6875,59.1875,14.110254774030077
4.386885386550115,0.42618389949714514,1.2892895565999687e-09,269.0625,73.0625,13.851153260972623
3.8973811338520705,0.46890326499056806,1.1219298533560769e-13,266.5625,61.375,14.140203921816676
4.122476066068337,0.4447746257657658,2.1070892861286396e-12,267.1875,63.5625,14.146131621428767
4.360891761939464,0.4676820294540441,1.048467601261783e-12,266.125,76.375,14.111318811273588
4.02423878643743,0.4442916843342322,4.902665383246935e-12,270.9375,63.625,14.157205579876488
4.108335091854293,0.4500006752970721,2.4350378879211893e-12,274.5625,67.75,13.85115326097263
3.9271703042014905,0.45651638630806063,1.6161421966185562e-13,269.6875,62.25,14.112704953385748
4.198014681739743,0.45391586003200857,3.027821318987286e-13,272.6875,70.375,14.139105461771516
4.227941642245796,0.45927366490966065,1.3132085144818555e-13,272.125,67.4375,13.886976382342011
4.002455243862529,0.47679214552990606,9.509355391516021e-15,275.1875,62.875,14.108581782232225
4.0673872299300395,0.44986528810875,1.1119471493700897e-12,272.3125,63.4375,14.13701049570934
3.930181347648875,0.46255934041814833,7.259644711344994e-13,261.25,59.375,14.112597269223947
4.110516988756693,0.4449923893910555,6.600320397479382e-13,271.1875,65.8125,14.103187934753983
4.003430523865665,0.45305351865963217,1.3312150202296634e-13,273.125,64.9375,14.15095582073228
4.263741216347913,0.4323280139551878,5.529852284738845e-12,278.75,76.0,14.105231514582112
3.90941898480812,0.45876898037314207,2.210178296805325e-15,268.125,60.8125,14.148340661992632
3.908646122387631,0.4917742903679205,3.246756182190338e-17,273.6875,61.0,13.85115326097263
4.115324681197161,0.40580996516388473,3.228763941496881e-11,276.0625,66.75,13.949822651806077
4.036586677423824,0.45369107371595696,3.859920227170009e-12,273.1875,64.0625,14.154555100588627
4.19825638283726,0.433386656717504,1.9159180154930056e-11,268.875,66.5625,13.85115326097263
4.11243179004509,0.45195181505266446,8.489568421787377e-13,269.6875,67.75,14.054256484044355
4.141643794757321,0.44766260836894894,6.94377795226373e-11,273.75,67.6875,14.101733611690497
4.1251375513055955,0.457150182118714,1.8613177166700063e-13,274.25,68.3125,13.85115326097263
4.7621705738545135,0.4013672223634272,1.012916157532182e-09,270.0,84.25,14.114565208532897
4.143753851339369,0.447700174421389,7.178059537292311e-13,271.5,67.4375,13.85115326097263
4.119668463600712,0.46163139268185543,6.764157903776314e-14,268.0625,65.1875,13.85115326097263
4.216517987696845,0.44318656480811675,6.502347417700047e-13,264.5625,69.375,14.110254774030079
4.570987968609627,0.4220911991042002,1.2475283270923021e-11,270.3125,78.4375,13.85115326097263
4.042650982610038,0.471305309601088,3.810153031397204e-15,272.875,62.5,14.1390385653499
3.9823494161256288,0.4505415294812706,8.428554706541825e-14,267.625,63.625,14.1040738228917
4.128892144992701,0.4614467685485908,7.903804544082364e-14,274.8125,64.9375,14.148836953671331
4.088068117062202,0.4448967258484304,2.060855091323132e-13,274.1875,67.3125,13.854432170530051
4.315167067873147,0.4258306000745842,5.568103962907615e-11,282.0625,73.5625,13.858993882194339
4.145253405760584,0.43165085383055646,4.375947010184627e-13,273.375,69.625,14.150985617914428
4.10884271362867,0.452969396707964,2.1609026475167793e-12,279.125,69.6875,14.139715351018712
4.16859166448399,0.4355519224769715,2.3576575731208884e-13,273.1875,71.5625,14.12106146930114
