criteria,pearson,p value,number,extra,rmse
4.21685604726672,0.4453394520624319,1.3971151328226842e-12,273.5625,71.9375,14.15407900438126
3.969358403776452,0.4630904755377715,2.4689926422057396e-13,276.75,64.625,14.107049707261032
4.2333798277213095,0.46585561789371627,9.617144277162686e-13,273.1875,73.25,13.85115326097263
4.161867096765722,0.4945876308573659,4.370531868683008e-16,271.4375,68.5625,14.114565208532897
4.158001108072496,0.4466031557585135,3.995940753621007e-11,275.625,70.5,13.85115326097263
3.964999537062325,0.4618254047819968,6.350544468969874e-14,278.75,67.5625,13.851153260972632
4.242606010630371,0.4247875918817316,4.967238374602787e-12,273.25,72.875,13.921052209976189
3.99934325630308,0.45976719645844144,1.4168653720666455e-14,272.6875,65.4375,14.143516793513632
4.360369887329716,0.45503255679670707,2.07268665519459e-12,269.4375,72.0625,13.913375086787273
4.094089018543148,0.47995242773809155,1.5665457007464708e-16,268.125,65.25,14.114565208532897
4.031659859075363,0.4646669030528836,1.564781176564898e-11,270.0625,65.1875,14.113501171289384
4.158642116442444,0.4358926445599648,1.3169599860207409e-11,271.375,66.0625,13.852350089049274
4.019327208347246,0.4374871732510851,2.124909922559559e-10,271.25,64.3125,13.85115326097263
4.033690418165073,0.45043282252405487,5.423817467613237e-13,271.6875,64.125,14.112222713339024
4.0318633334691,0.4429457459384736,1.045933592861612e-13,269.3125,65.8125,14.15396638297006
4.1076435695041384,0.453768876265608,3.8104807772969973e-14,275.1875,66.125,13.85115326097263
4.032233300115627,0.461466304764813,4.0310103407720997e-11,267.0625,63.0625,14.109917781021679
3.9486552791854286,0.47547529652460063,6.323024694576707e-15,279.125,66.75,14.110254774030079
4.092523863167862,0.4013166801916103,4.0632479298237704e-11,269.125,66.9375,14.049636029775707
3.9199392867451808,0.46020814875637583,2.2827995205253597e-12,271.1875,62.6875,14.151663038025012
3.9730207876768855,0.4559768624494789,9.351527113659615e-13,276.75,67.3125,14.150863572088484
4.1322776936471195,0.4536889672184623,7.789788132920723e-14,272.9375,66.4375,13.984805686111098
4.00483230565989,0.4463962043495433,4.172212297793369e-12,272.4375,66.1875,13.858729591069544
4.133218501387457,0.4569377826927112,1.8606149763348834e-12,279.1875,70.8125,13.854586316330042
3.9028360334824432,0.48667884417352614,1.7999205455701206e-15,264.3125,60.5625,14.110254774030077
4.501930807645688,0.44583918456536414,2.0690742144382605e-13,267.125,78.0,13.920964232662593
3.9227140985960944,0.4719642676371521,3.2674904803199984e-15,274.4375,61.4375,14.112222713339028
3.976609030422993,0.4722229014247926,2.513739941256802e-13,274.6875,64.75,13.858940356016236
4.033635854138643,0.48226789523338776,3.485646798363512e-15,276.1875,69.5,13.85255429122454
4.226776794765345,0.4687487615837117,3.1196599690322995e-12,275.75,71.0625,14.115873485467317
3.880078977852048,0.4735198731035104,8.400170512014565e-14,279.125,63.3125,14.157205579876488
4.05620958362238,0.44828562315505366,1.0201521372755592e-11,275.0,65.0625,13.85115326097263
4.41838567175896,0.4509030005791512,2.722116628609181e-13,280.75,79.0,14.108581782232225
4.005280779883071,0.47666919183000134,6.93189636628617e-14,274.125,61.9375,14.154555100588627
4.302647015030306,0.4576080114603867,2.998160571137872e-13,277.3125,73.5625,13.853682414264602
3.9765572164693936,0.46497390608311745,5.058822021397675e-13,276.4375,63.5,14.156199989348668
4.045913068252329,0.48538159525304664,1.4343600754125621e-15,280.625,65.6875,13.85115326097263
4.084300263426269,0.44700754301029416,8.062394660281408e-11,271.4375,67.1875,13.981526776553675
3.950404532135056,0.43474136256227813,4.4620242367367144e-11,269.0625,62.125,14.157205579876488
3.919003229763384,0.44678107444450543,1.5626292437793615e-11,269.25,62.0,13.851153260972632
4.098258849483878,0.4580955805179668,7.282761948727013e-13,278.75,66.75,13.853403939619435
4.358565342210244,0.470759532919366,3.4945169137413656e-12,278.5625,77.25,14.110254774030079
4.191071542560888,0.44247078009320306,2.864019169645825e-13,278.5,72.0625,13.852350089049276
4.036517501920885,0.474692273467787,1.7711990799965687e-11,278.6875,67.3125,14.110254774030077
4.160957516779242,0.46539755373254554,3.975933087419144e-14,271.125,66.625,13.851478380922476
4.00321314851325,0.45532116005173945,9.37650828420846e-11,274.5,65.1875,14.112222713339028
4.004111721401572,0.45243323234186666,1.1376587237678636e-11,272.5,64.25,13.979604761083113
4.053855878385689,0.4369464385561828,9.498785042802953e-11,275.8125,66.5,14.110549721541172
4.1776692902511,0.48126222873451047,3.8491138276762054e-16,276.75,70.5,14.153155362018026
4.181471665096183,0.42251594768792783,2.082256861647108e-09,267.3125,66.0,13.855332878369518
3.960888876740533,0.4719442909810164,4.22581942569754e-15,279.0,63.75,14.110254774030077
4.22701318342856,0.4686116733414806,3.0318738297796964e-13,267.3125,68.25,14.150863572088486
3.858078704956592,0.4523246559693452,3.6327981435343497e-13,277.5,61.625,13.984805686111098
3.9834639721342415,0.4766093786125713,2.8423332940684696e-15,271.0,65.0,14.129270024464784
4.241996569523783,0.4675892366873019,3.5283638454325995e-14,279.25,75.5,14.110254774030077
4.059749301117027,0.4548351479205284,6.936109785990732e-13,273.1875,65.6875,14.146131621428767
4.05502924302706,0.4492388356070563,1.8756812210981895e-11,268.125,66.0625,13.858940356016236
4.083019716256715,0.45126637823968224,3.6771966133039533e-14,264.0625,64.25,14.14017983185219
4.070413239997239,0.4758621581519469,4.120743369968112e-14,280.9375,65.625,13.85115326097263
4.386576253783816,0.46453655907068975,1.8098699690897305e-12,271.4375,75.8125,13.85115326097263
4.047745867941801,0.4671965094553678,7.403592131903272e-16,273.1875,65.5,13.85115326097263
4.247588754034972,0.4348639506430888,1.2703895153686823e-11,273.8125,70.5625,14.01119291407056
4.339975220284005,0.45056356167787354,2.2759421392228e-13,266.75,73.0,14.151775533753687
4.008317705237259,0.4627924676788569,6.142215622371166e-10,276.6875,66.9375,13.857300817678464
4.245720617378097,0.4507489771038019,2.9337208952115123e-12,281.3125,72.3125,13.85115326097263
4.1242037364667326,0.48717855885562134,4.6983386888463146e-15,269.1875,63.5,14.139715351018708
4.044183100606851,0.4846846471746857,7.874860106935596e-16,280.125,66.6875,14.146131621428767
4.1739258067493665,0.4712348898482938,3.549449834722213e-12,271.0,63.8125,14.154142481645904
4.030763275659954,0.4515410529304512,6.952021245668864e-12,276.0,63.5,14.129606988337848
4.06271540509436,0.4931717147283905,5.849219916656422e-16,282.9375,69.75,14.111963065395509
4.024489322900913,0.49485478935836485,4.5477470180725397e-17,277.8125,65.8125,14.138880879567035
4.037774483491817,0.44175638150626767,7.954946054975741e-13,269.4375,64.125,14.124589212411635
4.068266801656175,0.4354324465071114,3.54197875328501e-10,264.375,64.75,14.110254774030077
4.206785425432642,0.525898753890808,2.272993281812224e-19,260.375,67.75,14.114565208532897
4.1050110584783255,0.449270340987143,1.747105698530753e-13,274.375,67.1875,13.85115326097263
4.1107989061401655,0.4499522266244556,6.218643648416468e-12,275.5625,70.375,14.1252755140429
4.005269279282529,0.43697724211406747,4.7541425853328843e-07,264.75,62.375,13.85115326097263
4.011126385673299,0.4957676192479164,6.860018728466654e-17,271.625,65.75,14.09345573266352
3.9434288861298774,0.5024393488097764,3.030372693084328e-15,276.25,62.9375,13.92557930546422
4.061298727444865,0.45771589601803314,1.421773125787764e-14,270.4375,66.75,13.851153260972623
3.9562885442953895,0.4906651169489773,3.0021664944347163e-16,272.625,61.5625,14.110254774030079
4.447480624657303,0.4540650978902772,7.803721247465853e-13,274.8125,79.0,14.153155362018028
