criteria,pearson,p value,number,extra,rmse
4.114976022967495,0.44388200579852866,9.098044272280493e-13,272.875,68.6875,13.85115326097263
4.371743508298052,0.45027747733053375,1.1450862127840118e-13,266.5,73.0625,13.851153260972632
3.9994646843066497,0.4461497656081946,2.368957537281275e-12,273.125,63.0625,14.151663038025012
4.036366393505969,0.4301514156517307,1.2813091511264506e-10,276.4375,66.375,13.984805686111098
4.178531555343948,0.45166519040496894,1.217741601787641e-13,275.0625,66.8125,14.136400992811536
4.149730428400846,0.440097022551242,1.6369252848943833e-11,266.75,66.0625,14.154142481645907
4.043035628501886,0.4519018135190328,2.3158237708739872e-11,257.75,63.3125,14.154079004381256
4.2154617810249055,0.4105108105279669,1.0654512841363697e-11,270.5,71.9375,13.899011523704916
4.087986538237943,0.4669438796698284,6.565259705007571e-15,280.375,67.3125,13.984805686111098
4.198363687311914,0.43547013162237547,1.4090804687029185e-12,270.875,71.0625,14.112222713339028
4.333004726803468,0.4397177615601765,1.6379723451629617e-12,280.4375,77.1875,14.054256484044355
4.265562216881988,0.40537185321262714,2.822892140030302e-10,265.875,70.5,13.918094648102887
4.589333519186447,0.3912040676323683,3.1235017934383746e-08,260.75,78.6875,13.851478380922476
4.04165440054953,0.4353568190864024,6.682960042870533e-11,265.625,63.125,14.118055211322751
4.135024979514787,0.4689844180021672,9.970190542383999e-14,276.75,65.9375,14.144465327687298
4.094194061522673,0.4488256328307989,7.920597290243817e-14,273.375,67.5,14.111318811273588
4.254569552010345,0.4371582940157639,1.2602746450814577e-13,274.0625,69.8125,14.112222713339026
4.059175664173033,0.465998615944948,2.506426634222167e-14,275.8125,67.1875,13.851153260972632
4.137683807824736,0.44020659618600866,8.738320777925446e-14,274.0,68.4375,14.157205579876488
4.117536027769304,0.42719375389916786,6.616365162420059e-13,278.3125,72.5,14.083683528213893
4.113874980038939,0.45928380731315355,1.1887291043563494e-13,282.125,70.5,13.851153260972632
4.246870627733067,0.383450442138185,2.3573567841525525e-09,260.6875,69.75,14.14239607113992
4.106322128997688,0.45289715207641457,1.4873956824410346e-13,273.5,65.9375,14.151128743600871
4.095739740213315,0.4614277588346057,9.409289885360342e-13,266.5625,66.8125,14.112222713339028
4.075373383199047,0.4654471406796556,1.3312346684566478e-13,284.25,67.625,14.132590129877984
4.000279203868582,0.4421578970510147,1.0048848524816256e-11,271.6875,63.5,13.85115326097263
4.0798476144175675,0.45277215828563966,1.1125974215800824e-14,267.25,67.4375,13.851478380922476
4.150467352491795,0.4304444665194552,4.061410787436086e-11,267.5,66.875,14.157205579876488
4.027835577262928,0.4403156027337612,2.2619671987583417e-13,277.875,64.625,14.150955820732284
5.020946501392718,0.38147637883730234,5.86608780208281e-09,261.0625,88.5625,13.92750902904942
4.167492606620454,0.4059823641269643,5.943370096618689e-10,280.25,71.875,14.154942967139476
4.1147531087770775,0.4170540344940398,2.9657612667007317e-12,278.125,69.75,14.112222713339026
3.984296217287976,0.4587895249469693,6.283051897082636e-13,271.1875,65.875,13.786260294077069
4.413050785084949,0.42324859410217786,5.959832400250356e-11,277.0,73.6875,14.146131621428767
4.200743580901583,0.43394300370716754,2.0169933051164055e-11,270.9375,69.8125,14.152721364178772
4.192936927235758,0.42217817901459104,2.5669468213120183e-12,273.25,70.25,13.852350089049274
4.064468206930795,0.4634333525043118,2.745272582686736e-13,270.4375,63.6875,13.931817013128216
4.495766084751347,0.4174989248930646,4.45297351901367e-11,271.875,79.375,13.641712965817872
4.1356048202644065,0.4365657767329816,5.822716933734717e-14,277.4375,73.375,14.114565208532897
4.097405219789946,0.43435750858921346,1.878584141703628e-12,273.1875,69.6875,14.114565208532897
4.3226442870363195,0.43025772781324434,3.625126613802136e-11,263.9375,71.4375,14.157205579876488
4.038176636583588,0.459400280415062,2.756901084869212e-12,270.5,65.0625,13.984805686111098
4.17663431010116,0.4263237434426391,9.378593297448484e-09,275.6875,72.1875,14.02752936424104
4.097834050533012,0.44738621284255825,1.2848792665132704e-12,274.0625,65.9375,14.157205579876488
4.156407065805004,0.44554008514354737,1.9343677503226532e-12,268.5625,67.4375,13.92356605723664
4.178165652914672,0.45636788670374306,5.1974969696610684e-14,274.9375,72.6875,14.108581782232225
4.028077064006397,0.4549671622332878,3.5256988350616064e-12,277.0625,67.875,13.854432170530051
4.115803075163188,0.4420400549226848,2.689271068043651e-10,268.9375,69.0625,14.066730826669547
4.361513740954283,0.4347448337789172,1.3275458379255126e-11,268.0,77.5,14.107049707261032
4.594691949282013,0.39737002730333054,7.165680413667086e-10,267.5625,81.6875,13.853682414264602
4.114224947195711,0.4597778153397474,2.291527270069333e-13,263.125,68.875,13.912490334792507
4.238062317534677,0.44361795098318935,4.442847902823136e-14,281.8125,76.375,14.152429012817665
5.159370813925894,0.3798765818032263,3.4487012351120095e-09,254.8125,92.25,14.142401424487844
4.340237982241717,0.4206709167489162,1.3423905062911966e-10,272.375,75.25,14.112222713339026
4.168583053134361,0.4339112511940605,2.8575269246232383e-09,265.25,67.8125,14.054256484044355
4.2735449211716725,0.44973887897509895,4.4315587291010606e-13,267.125,71.1875,13.8806036441537
4.504230691688772,0.45133446249515646,5.560216085237709e-12,247.25,74.0,13.856337140967309
4.201907626328784,0.40714237407180986,1.1212374129110308e-11,253.9375,67.5,14.144949309178973
4.296431339655278,0.43265039743175954,2.308622496374169e-12,266.25,69.3125,14.141652646255656
4.084747890768388,0.44070482768984814,1.0345101966117027e-10,272.5,66.75,13.851478380922476
4.2606484368329856,0.4141253239742808,9.49185750512028e-12,276.625,73.5625,14.110595180313123
4.145511607268202,0.4698155686866875,1.7457942873409922e-14,268.9375,66.3125,14.109873646712646
4.359547603539169,0.4207880309286426,6.534431379192312e-10,272.5625,75.1875,14.132744155132652
4.21551844101356,0.4534265030994322,8.911965152561523e-14,271.6875,70.8125,14.068424867288712
3.984581805262789,0.4664523208457801,2.7851163324286656e-14,275.375,63.125,14.157205579876493
4.422392293254486,0.3957056176293372,2.370730495357139e-10,260.375,76.3125,14.13782274467325
4.266815520887082,0.4066030304369045,2.7675975537273645e-10,278.4375,72.6875,13.851478380922476
4.177701730190278,0.43493536035569674,6.449088384036996e-10,273.875,69.875,13.85115326097263
4.256381135090238,0.4069106481538361,1.9160684648878232e-10,264.125,72.6875,13.855673284652562
4.326112711268779,0.4173967817099424,5.95407226313755e-11,264.3125,73.8125,14.116087272013804
4.187602934172395,0.43576605403992863,7.806159971500086e-11,272.1875,67.0,14.157205579876488
4.071195551265173,0.44604136989058607,1.7520603325413775e-12,269.6875,66.0,13.932609403206312
4.160812968386869,0.46397587298027854,5.919068759747692e-15,271.9375,66.75,14.049636029775707
4.198495436726022,0.47028473857851993,9.022776932128426e-15,269.4375,68.6875,14.114565208532897
4.103127289380266,0.4517520547516456,2.364040254707589e-14,265.1875,64.9375,14.154079004381252
4.016923611439381,0.44166777079459774,1.3665549770256292e-11,271.125,65.0,14.153155362018026
4.006677971398125,0.4669876381273589,2.8900869029475657e-13,269.25,63.1875,14.054256484044355
3.944385120283472,0.4593390727295034,3.165460618145273e-12,272.3125,61.6875,13.934639391635772
4.404799285223124,0.4358503195073039,2.3504280695269096e-12,277.6875,80.3125,14.108581782232225
4.237883546129454,0.4407894348289576,1.6022707420713325e-12,269.9375,71.9375,14.15396638297006
4.33065480517059,0.4160017550376735,2.0018744591020693e-12,271.75,75.4375,14.112222713339026
4.09421988900225,0.4612702338428124,1.1311019761865272e-12,260.1875,66.75,14.115969615011736
