criteria,pearson,p value,number,extra,rmse
4.085651595439282,0.4370501589250077,2.1524786403420142e-10,271.9375,68.6875,14.114565208532897
3.926989545987425,0.4471177018723916,6.7678179714276915e-12,274.8125,64.25,13.85115326097263
4.267062719744226,0.38494604909254326,6.02928240212357e-10,269.5,71.125,14.156199989348666
3.9671055154513937,0.4502455958550398,5.511805377799016e-12,280.0625,64.375,13.85115326097263
4.753857127253605,0.33579321198454554,2.1600980574824415e-06,250.9375,79.6875,14.139715351018712
3.8313906366544663,0.41899848295699954,5.605959453744446e-11,281.3125,58.6875,14.157205579876488
3.8991529115728207,0.44527889810070753,3.2331679371216113e-13,280.875,64.75,14.127981227803776
3.929995863129123,0.4553155957353062,6.415114296267897e-13,266.9375,61.5,14.152721364178769
3.9969764955213134,0.42488309558368154,8.698015642642489e-11,273.0,63.1875,14.112222713339026
4.231920430779716,0.4112969046610772,4.9559360619410724e-12,271.5,69.0625,14.156199989348668
4.1256183078862705,0.41937590159768073,2.1332085004883822e-10,260.625,63.5625,13.851478380922476
4.014157108232856,0.4292465202361526,1.2199862461775313e-12,272.9375,64.6875,13.85115326097263
4.18122505298656,0.3926684967219613,7.229647765467264e-11,260.8125,67.375,14.152406182929786
4.012261911268521,0.43487761121858254,7.592380428738964e-12,273.625,63.5,14.111318811273588
3.946254647539553,0.46175058129634416,6.999889898353584e-13,272.0,64.1875,14.025519688783955
3.987654212136968,0.4397222244671566,5.280870945450317e-12,267.3125,61.6875,14.153155362018026
3.882263027037205,0.47694838721881183,2.567595659794008e-14,273.8125,61.125,13.89933958293894
3.955039457308768,0.4473270361721493,5.5993377973342935e-12,280.0625,64.0,13.85115326097263
4.08335335449876,0.45377347800158274,1.0215922206738689e-13,275.0,64.125,14.140908309147028
4.105858779733304,0.3953411010076659,6.92985168399299e-11,281.5625,66.75,14.10841765182706
4.386951335570394,0.3808630622701707,5.822855602296982e-08,275.25,76.875,14.110254774030077
3.857035471934719,0.4747611620591615,2.3986410881027778e-14,272.3125,62.0625,14.118055211322751
4.289352250189737,0.4109297619243106,1.7138757819707e-11,276.1875,71.25,14.15272136417877
4.837466625021729,0.3579999665653925,6.443572280518383e-08,262.75,83.9375,14.147380414248593
3.911785800177732,0.4504261013760219,1.6047292393635018e-13,276.5,65.875,14.152997217190208
4.096897556430188,0.4163228970543788,1.5402358213360163e-11,275.375,64.5,14.112222713339026
4.1325941188337865,0.38603175894666536,3.645747760381423e-10,271.9375,67.125,14.153155362018026
4.317117329469887,0.3857742415987809,1.2895959275332155e-09,272.0,74.0625,13.851478380922474
4.126309067667924,0.3975840556696853,2.3481123311933137e-10,276.6875,70.25,14.156199989348668
3.9647218734929215,0.4512548606568028,8.452128710223096e-12,278.625,63.625,13.853682414264602
3.9954996228070714,0.4867868801859776,1.4324378771307703e-10,271.375,61.1875,13.921144651656329
3.9511961024946087,0.4201278194847459,5.762088578465071e-09,271.6875,61.6875,13.851478380922476
4.771826636314696,0.3735355421665291,6.690836361180813e-09,279.625,87.25,13.719487661649486
3.973288868407383,0.4636110343601933,1.2190385930308416e-14,275.375,67.5,14.157205579876488
3.923501248088596,0.47027589285942706,1.4123787677072416e-13,264.125,62.75,13.984805686111098
3.9451946164940814,0.42872158855334014,1.1905473370535578e-12,273.0625,62.25,14.151663038025012
3.925145796024715,0.4406145974673958,1.4220870415189262e-12,271.4375,63.1875,13.925234884194156
3.9769585884593455,0.44212013735148464,1.3561407124647668e-12,270.9375,61.8125,14.152721364178767
4.008466538079969,0.4811061280661618,7.022476835385874e-15,275.1875,63.9375,13.85115326097263
4.120249259434657,0.48085095244378534,6.561339391399561e-14,266.0625,67.9375,14.116087272013804
4.02547925547972,0.4568697596946844,5.179532874005909e-12,270.3125,64.8125,13.92835203103575
5.189166579154807,0.34464209763320847,1.5831323834710162e-07,273.5,97.0,14.112222713339026
3.9862589150565095,0.4627110350808452,8.979816964548334e-13,273.0,62.375,14.111132153175486
3.998921434613997,0.4616267933709347,8.001176637738029e-14,278.5625,64.3125,13.85115326097263
3.996859908375967,0.4490840648919825,1.0470745875662469e-12,278.125,65.3125,13.85115326097263
4.373860219451484,0.39178101017703487,8.925682821395743e-07,265.5625,69.5,14.153155362018026
3.9133278671330025,0.4766302305340597,1.3773654947269208e-15,281.0,67.125,14.112222713339026
4.012873438071154,0.44284041702209087,2.5878647145060504e-12,275.5,63.5625,14.111158676095515
3.9655047243699393,0.423679661494736,5.920562374941658e-10,275.1875,66.125,14.111318811273588
4.0056979581376115,0.4243841884499048,9.296708392621784e-12,272.0625,65.9375,13.910418869653128
4.150482224308278,0.4048804137500124,4.824674442875312e-11,270.125,68.3125,14.10841765182706
4.7983130998185635,0.36151786138411945,4.193310148646168e-09,270.375,87.125,14.136088490056075
3.8829750909685856,0.45661859674830046,1.2979390575413966e-13,276.3125,62.0625,14.111318811273588
4.065618320743656,0.43172929068177346,2.9073626626881922e-12,270.0625,67.3125,13.852350089049274
4.087874701560717,0.4502509968728621,4.1516487016234736e-14,282.125,67.375,14.050096037091752
4.478353714593849,0.3569543899370809,8.169055323135815e-08,276.6875,76.375,14.156199989348666
4.0557349361960595,0.4531332455095715,1.2383318295966933e-14,282.875,71.5,14.052418530810051
4.00895816327224,0.4153374344694402,9.465414388681757e-12,269.3125,67.125,14.114565208532897
3.98768459174371,0.48303907408417807,2.8290483125713808e-14,279.4375,66.625,13.98377745520048
4.040168308211477,0.42213734572759937,4.512034470894326e-11,277.1875,64.9375,14.112260276215547
4.464486523794921,0.39527823808683094,7.298328155054588e-07,276.5625,78.5,13.85115326097263
4.0787480352460594,0.43573661268793,1.2372051985960584e-11,274.5,68.3125,14.110254774030077
5.235901413549334,0.3255061059177081,4.8586530433877715e-06,272.5,98.6875,14.129267381842244
4.352055647839229,0.37942130703498855,3.785012373592555e-08,275.625,76.3125,13.932609403206312
3.9578950617045794,0.4385085182138539,3.5030080985310554e-11,268.625,62.875,14.054909137258337
4.351085708951116,0.40310432530422974,3.533134488250123e-10,270.5,73.6875,13.9799885442247
4.062086563264656,0.4206361775539371,2.404852579248896e-10,277.875,65.3125,14.15396638297006
5.682798170815267,0.2967178819276812,5.711380350884389e-05,261.5,106.5625,14.112222713339026
4.013304714332147,0.4021875743633887,7.86355032586412e-10,272.3125,63.8125,14.152721364178772
4.527424408631806,0.3494865881289905,4.708987435942232e-07,269.125,75.25,14.133011358569284
4.004992894016108,0.4108464396794411,1.7636830714682287e-10,275.1875,63.0,13.85115326097263
4.478717132901102,0.3182236992258239,5.314443620403871e-06,272.75,79.0,14.156199989348666
3.984058580527929,0.40687562036932334,3.669091405597637e-08,281.0625,64.6875,14.110254774030077
4.157934781032448,0.41099335132003945,3.2794181677241724e-10,277.0,67.0,13.85115326097263
4.06196565658695,0.46153332360365423,3.3789851062618533e-12,273.3125,64.375,14.153155362018026
4.038880693700269,0.42939504422547814,1.0490352475111096e-11,267.25,61.8125,14.122824654686504
4.097236261392461,0.41030309990376207,4.4516658614282025e-11,269.4375,70.5,14.139715351018712
4.477787826157944,0.37828976703534634,2.372652698252859e-10,273.125,79.625,13.934490617448724
4.481420092289567,0.3479019337072014,2.298616789889881e-07,268.3125,74.1875,14.153155362018026
4.048273755675815,0.42955067126777535,2.800268673547148e-11,276.125,61.5625,14.112597269223947
3.951388150472912,0.4971793694266624,2.6673480752929332e-14,276.6875,62.0,14.154349559047471
3.877280681544536,0.4627739534917737,2.070740828910636e-13,273.3125,60.3125,14.114565208532897
