criteria,pearson,p value,number,extra,rmse
4.944049911510377,0.37229691901054573,1.4390497545854026e-07,264.9375,89.1875,13.85115326097263
4.052550760878927,0.4673528562103699,4.965061433103947e-13,277.875,68.3125,13.85115326097263
3.9421958817824865,0.48338186500997343,2.1296946364399407e-14,273.1875,63.375,13.851478380922476
4.118812428227038,0.44659998473977025,3.933001812809551e-10,274.625,67.5,13.981526776553675
4.147805325576998,0.40731049191480967,1.237992237524807e-09,274.1875,66.6875,13.85115326097263
4.0983844735271076,0.45136435286460547,9.001966772246236e-14,266.0625,63.75,13.932088479887854
4.011282744380274,0.43454671953285406,4.552805451897611e-14,272.1875,64.4375,13.85115326097263
4.342692771316457,0.433230168448301,1.1900541098536436e-09,277.9375,72.6875,13.981526776553675
4.127353082561881,0.4508728833525704,1.013978928821015e-12,274.0,66.8125,13.984805686111098
3.9875334666953615,0.4670700955017066,4.516101964022486e-15,274.9375,65.0,13.984805686111098
4.190153891839451,0.4019062412376067,3.440130824088263e-11,270.1875,69.9375,13.851478380922485
3.9849691452319136,0.44142842480349903,2.7675004422033496e-13,278.8125,65.9375,13.981526776553672
4.101906201741527,0.476627643413738,3.1872400367240868e-15,273.5,65.375,14.110254774030077
4.198619112345553,0.440442250214538,7.002296943915162e-14,278.75,72.9375,13.854432170530051
5.504901797901249,0.3577885889659863,1.7764474578609108e-08,258.1875,100.375,14.149412336378868
4.615408813770275,0.41034690595989615,1.021107720661271e-11,264.875,78.4375,14.156199989348668
4.06727389786044,0.4547193832987567,9.433076751919337e-14,273.5,67.25,13.984805686111097
3.9461108401944753,0.41670960615306973,2.8242904945639694e-10,268.5,63.0625,14.156199989348666
4.041053242912249,0.44093357616585327,9.157904152265088e-14,275.9375,65.9375,14.151663038025012
4.008010133260504,0.47612840886394414,4.177674213438728e-13,278.125,64.125,13.981526776553675
4.019161369167133,0.4735152633000544,1.0840942644931417e-13,272.875,63.125,14.146131621428767
4.057567339796983,0.4039486609989522,1.501474097967421e-09,269.375,67.5625,13.881920989701156
4.024277999905625,0.4247722939579327,2.7475271861174154e-12,266.3125,63.1875,14.107289993267845
3.976052758993685,0.4289657446934897,3.8333825071645777e-13,270.625,62.875,14.134636755734917
4.102680854642053,0.4209390643552066,1.415355856299762e-11,268.625,65.9375,13.981526776553675
4.128188327380929,0.44251383857321885,3.90623535735522e-11,272.75,66.0625,14.154555100588627
4.072301314902387,0.43998624592995794,8.198044304025756e-11,264.375,61.0625,14.150664333708324
4.209732844523002,0.4236705185904221,3.9784810221295973e-11,265.75,70.125,14.146131621428767
4.133593419411112,0.4781735265564147,4.812472958788325e-16,271.4375,66.75,13.981526776553675
3.966750056670634,0.4428710195615276,6.540156991033806e-14,270.0,62.875,13.88192098970116
3.997254595990844,0.46194588796002983,8.419142165431443e-15,275.25,63.5,13.851153260972636
5.472927568881588,0.32737059699837107,6.077695425785336e-06,258.125,99.0,14.132936304761976
3.988142525166876,0.4542334292548451,2.2472615791339914e-13,271.75,64.25,14.137444766146452
4.091169321325915,0.4379998307030266,6.842899756730556e-12,264.8125,64.3125,14.139253863506427
4.111524001105863,0.46360074003425544,8.339457000339894e-14,275.4375,67.3125,13.851478380922476
5.059116559024211,0.3306783386504431,1.6764185511449214e-07,263.0,93.25,13.852350089049274
4.235834859448072,0.45269075807125647,6.170517873836078e-15,267.8125,68.1875,14.111318811273588
4.029576425612623,0.4528446486955592,1.1289584777418482e-13,273.5625,66.0625,13.785139018873965
4.488767187664362,0.4246556838742163,1.3783420012792658e-12,266.6875,78.9375,13.85115326097263
4.014951788991217,0.4509344473782839,2.869951506343475e-14,275.5,64.75,13.851478380922474
4.032817466895931,0.4765664506995212,1.7447055417157303e-14,271.8125,65.4375,14.139145405162932
4.002591907108352,0.482393892622108,2.041057423519964e-14,270.5625,64.0,14.152165636299975
4.368979498370326,0.4140646647607277,2.0609654436289374e-11,271.1875,77.3125,14.156199989348666
4.0992349492168385,0.41236988163349186,1.2209692328279278e-11,277.8125,65.1875,13.85115326097263
4.501131914183572,0.4066824503459187,2.152432927331387e-11,276.25,79.3125,13.936832650333828
3.9649351629973415,0.4466112366779827,1.849836016417095e-11,266.6875,62.4375,13.85115326097263
4.4371188915575175,0.4105991417539914,7.517584058136348e-11,280.25,76.5,14.156199989348666
4.084806068838349,0.45557073144773613,1.4575259814897338e-15,275.8125,66.9375,13.984805686111098
3.8576141866692257,0.44510649452778733,1.1569861262261394e-12,267.6875,60.0625,14.124365255109687
4.112661944440146,0.4659186978756272,1.684769860418967e-13,270.375,66.875,13.853337381944
4.644104657797046,0.39611662263487024,4.758397841617304e-09,274.6875,84.0,13.949278791466142
3.973020543519091,0.4540056718985308,2.291237655338494e-14,266.3125,61.625,14.157205579876488
4.175965813325472,0.43989961661146343,5.19975978652658e-12,268.75,68.75,14.154079004381256
4.65646389335608,0.3931113115801839,2.1205368237348535e-07,258.0625,82.9375,14.135822748037056
4.21561087679091,0.42569540790169264,3.8965677210567646e-10,267.0,68.625,14.115065712946299
4.044039145557438,0.4423890799502074,1.4792433178634313e-11,271.3125,63.75,13.85115326097263
4.007446568444502,0.45786584777743183,1.985260435614717e-14,263.25,62.8125,14.109645819475732
4.176919204816564,0.46979191657266767,4.3712163565173513e-14,275.5,70.125,13.85115326097263
4.188290047390939,0.41529211485306655,5.2855566245335865e-12,280.8125,69.75,14.156199989348666
4.065969577446365,0.46169822357312806,7.382424102809307e-15,269.625,65.75,14.151775533753687
4.074998077381311,0.43617199153553166,3.543035278056491e-13,269.9375,65.0,14.111318811273588
4.05849308165037,0.47310068838314245,1.106701227217614e-15,273.6875,63.5625,14.108581782232225
3.9827435166575578,0.4566759882044219,2.3948988061203155e-14,269.0625,63.8125,13.984805686111065
4.6933466816544955,0.30800584980389195,0.0158839687323089,245.9375,74.0,14.151147890846188
4.507997725516159,0.36400200052990667,7.95163966380602e-09,270.375,79.0,13.909974603007871
3.950333464088836,0.4173727695340701,4.196521389781339e-10,269.5,61.375,14.110254774030077
4.0389968193054,0.4551649288798012,4.0777923288958024e-12,283.1875,65.75,14.151663038025012
4.062252941789232,0.4676619763284344,3.808036576959692e-15,265.6875,66.25,13.855321005310964
4.017226132712896,0.4761925811193947,1.196068530183469e-16,280.1875,65.875,14.153416132445535
4.337130028248488,0.4072224664333261,9.843205498364401e-11,271.25,74.375,13.85115326097263
4.202716415341349,0.45456227507284586,2.9237191265992353e-12,275.3125,67.5,14.112222713339026
4.670555105660444,0.3878391819256443,2.4755879995526408e-09,275.4375,81.8125,14.14992185308868
4.037619848599315,0.44305173413885135,7.127599784293669e-13,271.3125,66.3125,14.148340661992634
4.498920603770013,0.3998313429053908,1.4180863256751524e-08,272.375,78.1875,14.111318811273588
4.141871925536483,0.44862268925282334,9.979261540061101e-12,272.9375,65.6875,14.109175019351431
4.247124152072464,0.45848971588984205,2.083096164670555e-13,265.375,72.0,13.85115326097263
4.050220975251431,0.425344337381843,1.6685645853673296e-12,272.25,67.8125,13.984805686111098
3.976558347973579,0.45726047972916906,4.029326980712757e-13,272.9375,62.0625,14.110254774030077
4.0599183662166505,0.4538130182888141,1.802960024495558e-14,272.0,64.0,13.85115326097263
4.090840671647396,0.41949804584662326,1.6443176311406754e-09,275.3125,65.9375,13.85115326097263
4.026423603403501,0.44732873282557617,2.1265231176441263e-14,275.75,67.625,14.112597269223947
4.016918611951667,0.44554755802796336,3.8007683926242484e-13,276.75,62.875,13.85115326097263
