criteria,pearson,p value,number,extra,rmse
4.029256295561527,0.4425177598656662,3.0062320760815394e-13,267.9375,64.125,14.118055211322751
4.045097068442636,0.4195953478013685,2.4380085047378752e-11,282.8125,69.5,14.135638419921278
5.440850785586453,0.3582892258892734,1.6888155954856336e-08,269.875,99.0625,14.016359203158876
4.193949248738906,0.46398461131127033,4.712872356772359e-13,278.0,68.25,14.155122889903438
4.021045897182838,0.4670394692273932,1.804614666993824e-12,270.8125,67.1875,13.89083687843448
3.9844129659221497,0.44429766785492986,2.3575757924225593e-14,272.0,65.5,13.984805686111098
3.964111379671497,0.43224070717346735,4.9650124865456293e-11,268.125,61.625,14.15407900438126
4.237028798437146,0.42802015236553864,1.4518137581943183e-11,276.8125,67.8125,14.156199989348666
4.511152139037076,0.40105396887941885,3.160686357305319e-11,271.0625,84.375,13.5735543453827
4.056387632683494,0.4504628485877632,1.1652625133353694e-13,275.4375,66.375,14.14569503643251
3.9541247617358577,0.4755491443111343,1.1648851375362955e-14,271.625,62.8125,13.984805686111098
4.237831387098068,0.40965804493473146,2.801188546491403e-10,268.125,73.4375,14.157205579876493
4.083695012302332,0.45063890950756447,5.900052463350005e-15,277.3125,68.75,14.14569503643251
4.025929759736621,0.4398262500212832,1.218940522299902e-12,273.3125,66.0625,13.984805686111098
4.208944728039555,0.41937089287083,3.192118775105693e-08,279.8125,72.5,13.723385030591311
5.0866544092951544,0.37314834573773503,4.7965401963877164e-08,255.5625,89.25,14.151882803887837
4.351305759631511,0.4456074232425179,6.855296773985589e-14,274.0,72.1875,13.56232653194688
3.9921853608265754,0.4380019471114263,1.4427999082605707e-11,268.9375,63.125,14.112222713339026
4.006985173090752,0.4583796524946585,1.7006436032608247e-14,270.1875,60.5,13.852350089049274
4.672070670875833,0.3315836439284376,8.65390623853074e-07,259.375,82.625,14.151190422650467
3.9328890280867586,0.4509927838200619,2.8482978691981292e-12,276.625,64.125,13.984805686111097
4.170652788041615,0.45497684997443744,1.7428868849625388e-13,275.75,72.4375,14.157205579876488
4.570975785165654,0.38850739866052625,2.1255163339481668e-10,271.9375,79.75,14.112222713339026
4.513987733561188,0.3998814851256372,1.216206348821826e-11,260.1875,73.375,13.881920989701156
4.446604563870681,0.37276487086587234,8.38407549791373e-09,240.5625,71.625,13.851153260972632
4.034198542518695,0.45969952123881874,7.278622087886013e-12,265.625,63.9375,13.881920989701156
4.061174651628777,0.46265317876330286,9.08692439246804e-15,273.4375,63.9375,14.150985617914428
3.9771349413057626,0.47644276111832706,8.393810549806697e-15,266.375,62.9375,14.157205579876488
4.021773793844857,0.4518557514607669,2.4477788582273605e-13,272.9375,67.25,14.112222713339026
4.159390636746458,0.45421317561906954,7.98249450226505e-12,267.625,65.0625,14.154555100588627
4.045781504475533,0.4526983179452051,2.8609410866179403e-12,272.5625,66.5,14.110254774030077
4.05829619946371,0.44203856172516026,6.47721884805663e-13,274.6875,65.8125,14.146131621428767
4.028527678350504,0.4546474255817468,5.8754994533190354e-15,272.5625,66.375,14.095336474562831
4.458672637833249,0.4135379644667519,5.915461524264916e-12,253.0,73.6875,14.14866434009238
4.033646944505186,0.4700833853070954,8.341960094050824e-15,274.3125,65.125,13.984805686111098
4.351413943192572,0.3943536375698262,1.2331592462607136e-09,276.875,77.75,13.851153260972632
4.259760906796416,0.46299731723058374,5.092669579148348e-14,272.875,73.3125,14.151190422650473
4.245224363888319,0.4090723607238533,9.842190989319742e-10,271.8125,69.5,14.134555217667687
4.083418556905685,0.47308896857333327,2.3204470423953725e-13,274.625,70.6875,14.135584602987382
4.032949899143748,0.4246643758153816,6.421814649033417e-13,260.25,63.625,14.152721364178767
4.011946947316426,0.4642291273387777,9.561627030288835e-15,270.1875,62.375,14.150985617914424
4.081586890745446,0.43930647397762174,8.18210061802593e-14,269.125,64.5625,14.143719768262688
4.04693813558401,0.4343130362287743,7.667421834352257e-13,271.4375,64.6875,14.15396638297006
4.105408641295899,0.4661256914433484,3.18193140250824e-14,272.0,64.25,14.111873638263482
3.9826468207733594,0.466436996911784,8.421955590340637e-13,274.0625,63.625,13.931196495568248
4.026278819603057,0.46299337770634263,1.6929342734829537e-13,269.625,61.125,13.851478380922476
4.034350844097168,0.4533301580726648,2.8203607238051872e-12,273.75,66.9375,14.108244789223823
3.953428934939144,0.46824086574756896,3.271934600207543e-15,264.6875,61.875,14.157205579876488
4.1479156620126,0.4420510836606962,1.3083889872432756e-10,275.9375,67.625,14.139150071635596
4.058624956032048,0.4357030287294991,8.488199023848479e-13,276.0,66.125,14.084771699227352
3.8820555789904354,0.4987933022935692,4.039635093582054e-18,264.4375,61.6875,14.133137396516185
4.171472628182545,0.373153394624997,8.556012061663739e-07,265.375,69.625,13.85115326097263
4.156209143370633,0.3869797034813347,3.660926638871254e-09,273.5,66.8125,14.154142481645902
4.077160027410857,0.4462779453120429,3.669795164617558e-12,270.375,69.0,14.112222713339026
5.575857825565786,0.3382451912025171,3.0297365915012215e-08,272.0625,106.6875,14.156428096124667
3.9613926466856686,0.449290642677808,8.812329083679921e-13,276.5,64.1875,13.984805686111097
4.05207182630589,0.4331376564517798,1.3471495616089786e-11,270.1875,64.8125,14.112222713339026
3.9310702712690846,0.4733228335464547,2.6382805507817243e-12,272.8125,63.9375,14.137946392811921
4.06909012508538,0.4469821215019652,2.2494611890484774e-13,275.5,65.6875,13.984805686111098
4.261071549056434,0.4044123492883274,2.7333616798813592e-11,275.8125,70.8125,14.110254774030079
4.033103366224517,0.4601540258057656,2.962444048479439e-13,276.75,65.0625,14.147706708357003
4.004773692572488,0.4528375144084176,2.2978462321827624e-13,272.1875,61.4375,14.1550673940418
4.845171009524528,0.32915296789656495,5.0484862165472045e-06,268.6875,88.9375,14.148340661992632
4.294046968571776,0.41926190148566966,6.884311808552277e-12,261.1875,71.875,13.880778885401199
4.0863189280302645,0.4569780258553965,6.112003273201711e-13,277.125,66.25,14.110254774030077
4.456627966574297,0.3924263674192051,9.313745707963432e-11,252.125,77.0,14.140205775952081
4.529022072384599,0.4007610972957532,8.988493273330707e-11,266.9375,77.6875,14.151408804168264
4.048256935325853,0.46268784261016166,2.878682854156826e-13,277.625,66.0,13.881246976108637
4.316317701446252,0.4465980290215654,1.8393651784975474e-13,266.125,71.625,14.111318811273588
4.173280671511201,0.45845651915659424,3.3046961263349134e-14,271.9375,70.6875,14.157205579876493
5.108761837376364,0.3093576483214844,7.295141726924866e-06,255.125,91.5,14.104435000761177
3.9895439603754657,0.4215404442786163,2.5380486970918514e-11,271.0,63.75,14.154079004381256
4.009595383587752,0.4294793619461339,1.3611279273943117e-12,277.6875,66.625,13.912490334792507
3.9884488166325314,0.47469860583487394,3.275834236907597e-13,272.8125,62.0625,14.154142481645904
4.188784225893528,0.4287946004297567,1.0815188303924186e-08,270.0625,67.125,13.853682414264595
3.9257679579938776,0.4741435177226464,9.714724292435592e-14,264.75,58.8125,14.101981443719287
4.018339788851121,0.44570351837309896,9.310258827006175e-13,274.8125,63.5,14.157205579876488
4.663535291872911,0.38127538600523386,3.466338527036095e-08,257.9375,81.25,14.112222713339028
4.139305695430592,0.4668696308498618,1.1011052388502748e-14,263.1875,66.8125,13.856577186717997
3.956770681162389,0.47186178577484,8.239386929055953e-14,274.125,62.6875,14.155054443311109
4.294027073741479,0.37809808939762446,8.743107911335327e-07,262.5625,70.3125,13.852350089049274
