criteria,pearson,p value,number,extra,rmse
3.9228478289279263,0.4441250421219418,1.242466840816587e-10,265.75,60.125,14.133387581759711
3.985920466817084,0.43169738589220424,1.7202102718664443e-08,271.1875,62.75,14.135955507214057
3.9763471725128134,0.4511343138230994,1.84297306806279e-12,278.3125,62.875,13.85115326097263
3.9232956415762086,0.45490853925626895,2.318026208964831e-13,273.0625,62.1875,14.157205579876493
4.006420696374279,0.4866698109689157,8.46378357746787e-14,273.875,63.0,13.984805686111097
3.9630405585430792,0.4613338074312443,1.5322183809943141e-12,273.125,64.1875,14.108581782232225
3.90777746451224,0.4512775708762022,1.3550427170705242e-13,274.8125,62.9375,13.851478380922476
3.8990017612950494,0.441900829206801,1.069888403011246e-13,271.3125,61.0625,14.156199989348666
3.9709932539842105,0.4555273413760624,1.8406141876494027e-10,264.5,63.5,13.94145804780001
3.9019835984053697,0.46676953808163474,8.932576109486604e-11,265.4375,57.4375,14.111907654616916
4.010270829693383,0.4830720352714875,9.647477333594942e-15,274.0,65.5,13.85115326097263
4.040113415295986,0.4431746963354412,1.7092822429637254e-13,266.625,66.9375,14.113661306467458
3.9244176650775446,0.48284737106898307,3.1310969582852255e-15,271.9375,61.9375,13.858609094612891
4.331355131012174,0.42086172304661934,1.8411244952556715e-10,265.9375,75.0,13.851153260972632
4.038564958337326,0.4472902814064912,2.860983480583161e-11,273.4375,66.5,14.141716819036146
3.9067723353853614,0.4630684751995808,2.836889940920629e-13,275.9375,61.5625,14.148613612601745
4.117975232945287,0.43724953204087075,3.093593493845824e-11,269.75,66.9375,14.146131621428767
4.045977110455353,0.4601783232396835,3.709406965139957e-13,265.125,66.0,13.85115326097263
3.997716188517428,0.4560362608928364,5.828319569089346e-11,263.4375,61.1875,14.110254774030077
3.9793859936340334,0.43933333461156376,2.6791657437377037e-11,280.875,64.5625,14.110254774030077
4.699810426198655,0.3716300194450302,1.6050160015408472e-08,271.5625,82.6875,14.150863572088484
3.9901988331209903,0.46854747845557904,3.324534786646261e-13,278.125,64.875,13.85115326097263
4.01474354745519,0.4634819318881762,6.461628191478721e-13,276.1875,63.4375,14.112222713339026
4.0216530954071334,0.43552447134379985,1.7506620520830744e-10,268.25,64.8125,13.85115326097263
4.082231845114866,0.46757889989223894,3.383742866218715e-14,262.9375,67.5,14.154079004381256
3.951977777314138,0.47400369103027173,4.954675128751006e-15,277.625,64.125,14.150574284688911
4.032438074646176,0.46095325097249734,5.3531388891334435e-12,269.1875,61.8125,14.154645988636823
4.178301745554929,0.4368625344895753,3.307347472192981e-12,271.4375,71.875,14.156199989348666
3.9892724530001105,0.44824723009235606,6.503920368739858e-14,265.0,61.375,14.054909137258337
4.0994715673369875,0.4607453157403581,4.614265285775258e-13,273.8125,66.5,14.091138217852896
4.000067184933155,0.45614229468147693,3.6163730705407826e-15,262.3125,59.9375,14.115969615011736
3.911804009096679,0.46704184606527793,5.362428099831317e-13,275.125,62.125,14.154555100588627
3.965839400637684,0.46181526577348686,6.208715446104315e-14,275.8125,63.5625,13.85115326097263
3.902761349174403,0.44810144218937126,4.468822968706253e-14,270.8125,64.0625,14.127306110579267
4.118767562601189,0.4742418259664753,1.2652907312439256e-13,243.9375,61.9375,14.157205579876493
3.940213330819773,0.45892049620527714,2.045849962813208e-11,273.375,60.8125,14.111318811273588
3.933561329817651,0.45179972955340814,3.715904592890498e-12,273.9375,62.875,13.85115326097263
3.952191497957539,0.4857933197268686,1.4192735406116552e-16,262.4375,60.9375,14.110068115931975
3.951001499562929,0.4680183208003021,1.3742497312106697e-14,274.375,60.4375,14.156199989348666
3.986838408866568,0.46489769148857313,1.1495314850068966e-13,271.875,65.1875,13.85115326097263
4.677922018330448,0.40361088969198267,2.6452529795799333e-08,278.0,87.6875,13.786476891460689
3.960830572276416,0.44045548693280057,2.423873316453187e-12,273.0,62.875,13.85115326097263
4.021149264970202,0.436633951462405,1.463000527175906e-11,277.1875,64.8125,14.151663038025012
3.965566036631592,0.4636623042288613,2.061928552649188e-14,272.625,62.0625,14.153155362018026
4.103418185851654,0.4553541321875664,9.678116796776165e-13,267.5,68.5,13.85115326097263
3.9321712426983,0.482112225449988,1.4932895192783707e-13,272.8125,64.375,13.981526776553675
3.975954407716104,0.46918081987948934,2.0689996757734144e-14,276.1875,64.125,14.112222713339028
3.9624043008498577,0.46028741005511714,5.52099213750716e-13,273.4375,62.1875,14.134512629172187
3.846679251285172,0.4862751244871821,1.3124031774841774e-15,268.8125,58.125,14.113661306467458
3.8361691265309714,0.4724820409598784,1.6744724507209473e-12,273.25,58.25,13.85458631633004
4.172138981136179,0.44831616763778304,5.548524481351528e-12,270.5,70.1875,13.932609403206312
4.120575772260068,0.42949429704471587,2.3860969479513285e-10,265.3125,66.9375,13.851478380922476
3.9624847233446583,0.48772150298946654,1.1068105675062968e-14,273.625,62.0625,13.851478380922474
3.7830652595607575,0.4573068029519241,3.47262750807889e-13,272.5,56.875,14.114565208532897
3.9283754308670686,0.4624204489441589,4.96052793448828e-14,273.5625,61.3125,13.984805686111098
4.000872938554764,0.46245459500686587,7.0947772035367074e-12,275.4375,63.6875,13.981526776553675
3.895617751886846,0.44792860962216274,1.1604733810145832e-13,271.9375,60.5,14.136124730602573
3.9202557762411794,0.45664771752433886,3.1593602109609105e-13,273.5625,62.6875,13.984805686111097
4.069445279744967,0.42938417538968743,3.072896349399812e-11,271.875,65.9375,14.049636029775707
4.012045952274764,0.4482284890768368,7.514138633408086e-12,272.5625,62.5625,14.113104060863904
3.874164946928884,0.45626973163565426,7.770360604083903e-14,269.125,59.3125,13.984805686111098
4.246395363433082,0.43986398187916176,9.615523127191227e-12,270.1875,72.125,14.157205579876488
3.8228454554096647,0.4910190217721295,1.7611971841386942e-14,273.875,59.9375,14.111318811273588
3.8670728323854746,0.4435789034997409,1.015769508153711e-12,269.5625,59.0,14.145652874828272
3.921088924646427,0.4870431961086099,4.598127576410709e-16,267.3125,61.1875,14.126116985547991
3.9908049924927194,0.4664514596819572,6.878897880829221e-15,267.75,64.6875,14.10841765182706
4.045699876191112,0.4281032175614536,6.013992659490432e-11,274.0625,61.75,14.110457631508655
4.076373796169662,0.45166022060697464,1.6111349254118476e-11,273.1875,64.5,13.851478380922476
3.9183658990218286,0.4603529189180495,4.910095041677126e-14,258.9375,59.875,14.156199989348666
4.688540782432753,0.4292686092356808,1.8327377186985614e-09,276.9375,84.0,13.85639691561303
3.9694322533503934,0.47086795460310354,1.0544733865249771e-13,273.625,65.625,14.054256484044355
5.237559845009503,0.35585382018345035,5.031173681582933e-07,270.4375,97.5,13.85115326097263
4.287556723098765,0.4491194466409482,2.8553270018351866e-12,272.5625,72.8125,13.851478380922474
4.000413125098207,0.4518468200636867,1.1112011948366645e-12,270.25,62.875,13.85115326097263
4.221500259650488,0.439503441059244,2.8463639793470377e-11,267.6875,73.25,13.857300817678492
4.088558303286829,0.439656427644069,2.334996861990479e-10,269.5,66.25,14.126579039424932
3.956151112009618,0.4663775501066875,1.0295220931970896e-14,275.1875,63.875,13.85115326097263
4.660624334987121,0.40740258868815216,4.404787713930484e-08,265.8125,84.5,14.15407900438126
3.9259132557544247,0.46241019090928787,2.363942008039193e-15,272.125,61.3125,14.151775533753687
4.155299824448949,0.4487758717424802,8.607148288646437e-14,276.9375,69.75,13.851892724887994
3.869521214010651,0.45676749135461664,1.0795657915853099e-10,272.8125,60.6875,13.935545327696866
4.176797359416399,0.4152732893625242,2.4179228819032368e-11,263.875,66.8125,13.895568786571411
