criteria,pearson,p value,number,extra,rmse
4.097721028152453,0.46264013908221346,5.049525716456955e-11,271.8125,66.625,14.110254774030079
4.093318378616231,0.4258114524798236,3.568634218152443e-12,272.6875,66.375,14.110254774030077
4.022879830814701,0.44250234447064585,3.4048079754457116e-10,272.375,65.3125,13.9768279597453
3.9316899144076336,0.4534832558256012,1.277313380185265e-13,267.25,61.4375,14.130109016063447
4.020072395491631,0.4421484509761675,2.770470211417354e-13,263.0625,61.8125,14.114622155965343
4.174752611897802,0.4163983658109032,2.996064979760553e-12,277.375,70.875,14.152997217190208
3.9774184748618513,0.43389127540009687,2.4003950217635736e-11,270.125,63.125,14.111132153175486
4.0672047648626775,0.4766740537532389,3.620765761785694e-15,265.8125,65.8125,14.152980478233893
4.079505943966729,0.4618922330892888,2.6872708263715466e-13,276.625,64.5625,14.1511404242989
4.3193490849009875,0.3881504575445748,2.822068070540596e-09,274.0,73.5625,14.112222713339026
4.021841059694963,0.48025015192819925,6.147276815304027e-13,275.5,65.1875,13.85115326097263
4.016398883006751,0.4459419841722779,1.1435852883225908e-12,275.0625,63.375,14.142068975379596
4.146075821392799,0.41279769138619826,4.981003857272807e-11,276.8125,68.8125,14.158146547241689
4.019670744084622,0.45008064791721625,9.223476676278213e-13,278.5625,68.5625,14.112597269223947
4.066302441433275,0.4501578036246814,4.374673659469498e-12,275.1875,63.125,13.984805686111098
4.02959179450114,0.4483033361500113,2.485846780285877e-13,273.75,63.1875,13.984805686111088
3.9105791219635018,0.43964481928745586,2.081538494950217e-13,278.8125,64.625,13.85115326097263
4.096993382108288,0.4624988076235894,1.3618764803235034e-12,274.25,65.6875,14.15095582073228
3.9947124597635897,0.44522885076223073,8.114445743025018e-13,264.375,61.6875,13.85458631633004
4.06516358277408,0.47345965598718703,3.037676957287874e-15,275.6875,66.1875,14.154555100588627
3.9855245325890944,0.4423103208110488,5.488248031887887e-12,282.1875,65.0,14.15407900438126
3.980840182335182,0.4595931256859804,1.1094220505465449e-13,267.3125,62.0625,13.931305888973297
4.135260732689539,0.4444339017610997,9.895592447397785e-12,273.5625,68.3125,13.85115326097263
4.155265726736009,0.44832305429482255,9.493268571616407e-14,274.875,71.5625,14.150863572088483
4.194549589112063,0.40273014002649415,5.2487296801735446e-11,271.125,68.4375,14.10607515663319
4.406289765524001,0.4191949556355688,9.878175730808514e-11,266.6875,72.875,14.156199989348666
4.117310956830627,0.4117591671849882,6.383575402700694e-10,271.125,68.0,14.152980478233893
4.032316743792729,0.46217293590102,1.3763068166488964e-14,266.3125,65.125,14.107858151271758
3.9370590537079,0.459968488243576,4.575076062633621e-14,273.375,63.625,14.151561404316787
3.9709336956424033,0.4497359022543886,4.0494427941139394e-14,275.5625,67.4375,13.791842265044348
3.925163865647832,0.43703790287210453,4.388897681859995e-11,269.625,59.0625,13.982003723930447
4.065989735550346,0.48053941450688753,2.0007010344516756e-15,277.5625,67.5625,14.113389066518051
4.0372042835751785,0.4248117279618967,9.130138414733416e-13,270.5625,67.625,14.111132153175486
3.971812002713776,0.4694880593995595,7.537538733610878e-15,270.75,62.6875,14.117119547855626
4.111863191486797,0.46851194776809835,3.635465088021298e-15,271.4375,66.9375,14.144197482864074
3.998743426668256,0.4500998408767728,1.0701796276428709e-13,270.9375,63.375,14.107725620738107
3.8068431014925967,0.47354013401263023,1.212244146887792e-14,275.6875,62.1875,13.85115326097263
3.9821176606588424,0.4785935115396863,4.191239465885205e-15,276.8125,65.125,14.137444766146452
4.322298749524828,0.40975596367432254,5.985970812335516e-11,268.0,69.5,14.050170537835408
4.119741538350853,0.43377186179640687,2.6330282272125364e-13,276.25,69.5,13.85115326097263
3.9913516552569384,0.4693177968466892,4.1285266086215404e-13,276.5,66.8125,13.85115326097263
3.8996308938146416,0.4866443156510487,1.944368897059228e-15,272.3125,60.375,13.999589807441327
3.96256526627568,0.4642138605412784,7.811862731044979e-14,267.5,63.875,14.146131621428767
4.17236676397139,0.4406364882022191,1.5977848053747397e-12,277.375,70.0625,14.112222713339026
4.09179070120855,0.4496291309809401,5.649131023290743e-13,277.75,67.0,14.091384160817581
4.009338612057434,0.4709025064937992,2.15980906567475e-15,272.1875,64.4375,14.1273595730616
3.9431325880752497,0.468207859858988,4.019887002202162e-13,273.0,63.125,13.912490334792507
4.279390137293627,0.4561435651833659,1.916748953746584e-13,270.75,72.625,14.154555100588627
4.043898864710548,0.4500303342882448,8.510260287503471e-13,275.125,68.0,14.143675393251325
4.093752732757329,0.46399323793426805,2.211631927234057e-15,278.875,69.625,14.146131621428767
3.9757410588370794,0.44368882303259055,2.1302529595872974e-12,272.375,64.6875,13.851478380922476
3.8824255465113886,0.46630166237490894,9.140923625522099e-14,271.0625,63.0625,14.110254774030077
3.9914260583718626,0.44985487729958173,2.462571203654876e-13,270.8125,63.75,14.15814654724169
3.983776950441368,0.4595854588869074,8.875282562192135e-13,278.75,65.8125,14.12191171923668
4.211157298833177,0.42487183657391775,2.4497099897554262e-09,274.875,72.4375,14.154555100588627
4.127506331897764,0.44301012898260017,7.300691254878295e-13,277.1875,70.4375,14.108581782232225
4.032204210717783,0.44676005024660453,6.796850974840045e-14,274.0,65.25,14.110254774030077
4.014229314673919,0.4790405283811048,1.118357025027721e-14,276.5,65.9375,13.984805686111097
4.044020019975842,0.4438248822475091,1.501295651156219e-11,275.4375,65.375,14.156199989348666
3.981299148286877,0.4788200193461489,3.2488646285086076e-15,281.0,66.8125,13.805007666367883
4.118147370775328,0.4388606860595088,2.8480073560942155e-11,267.5625,67.625,14.131792986757004
4.047759059331799,0.4958292536087749,2.541196898651726e-16,277.375,66.6875,13.984805686111098
3.952716767818632,0.46647343990231455,7.26828629564511e-14,274.3125,63.4375,13.85115326097263
4.079942789779049,0.45885270621492286,1.3968776931670874e-11,277.375,68.1875,13.922394593067168
4.017843079590859,0.43690561511386294,1.5550275290257087e-11,269.25,62.625,14.146131621428767
4.03339200819706,0.4521515671568731,4.816354737799449e-12,272.625,64.3125,13.85115326097263
4.050899149741149,0.46865261190835034,8.462138846143175e-15,275.875,65.75,14.150985617914424
4.02652561318091,0.4517745809604677,1.565307372165568e-13,271.0625,65.875,14.148836953671331
4.049129679224882,0.4733295965950058,1.9167249243818565e-15,276.125,63.125,14.15494296713948
4.034620441549129,0.4426068636491765,2.3390183669345913e-12,270.1875,63.6875,13.85115326097263
4.0783274645210765,0.4465717908773942,1.2546806321419792e-12,277.3125,69.0625,13.856396915613027
3.9501836623740023,0.4721424899623262,2.9283826709443114e-15,271.5625,63.4375,14.15407900438126
4.092222947665336,0.4329757819622526,7.826764055454131e-14,280.5625,68.0625,14.111318811273588
4.162658576711383,0.42202265177226606,2.5659845226252436e-10,270.5625,67.0625,14.108581782232225
4.1625854081767155,0.3927688328162872,9.885977049020148e-10,269.3125,66.5,14.112597269223947
3.97627697386739,0.4565388962688679,2.548051610507806e-14,276.5625,66.6875,13.881920989701156
4.74206592407741,0.4047864356979241,1.3359815000782155e-09,272.5625,85.6875,14.1252755140429
4.03387523289709,0.4437794882876051,1.2950539212549824e-09,274.625,65.875,14.15407900438126
3.941539523262073,0.47033314760885214,9.995769427902148e-16,277.6875,65.0625,13.85115326097263
4.123653672658731,0.4594236690524619,2.093195403237767e-12,272.6875,67.5625,14.11063684443598
4.112607391959537,0.47720883339935394,1.0722426536086823e-13,273.5625,68.0,14.13262349446948
