criteria,pearson,p value,number,extra,rmse
4.797781444214596,0.38228294887850334,8.315459629125282e-08,258.625,83.4375,13.932609403206312
4.012367822162793,0.4758081385691399,1.1016098966409253e-13,271.0625,64.0,14.110254774030077
3.98718566584031,0.46383142030850166,2.8795472473935445e-13,276.3125,65.4375,14.112222713339026
4.11792982833148,0.4257053252467575,1.3358259652641507e-11,278.0,71.75,14.153155362018026
4.420901621673576,0.4325714593333078,5.425052144182788e-13,280.375,79.4375,14.030206528417393
3.9137948463457746,0.48404946381133773,9.22865220516678e-14,278.8125,65.1875,14.157205579876493
4.089863173052335,0.45885203807692104,1.3081533743349153e-15,270.0625,66.5,14.112222713339026
3.9403523214244887,0.46508071079112,6.6402728960316e-12,271.5,63.3125,14.128205706721936
4.214874198536668,0.44409683354696766,1.8711694328114795e-13,273.375,70.75,14.142798279583015
4.15304222531665,0.44035798477214144,3.638680853013316e-12,275.125,71.5,14.157205579876488
3.9318798518272056,0.48053171791529486,3.1788917977676185e-14,275.9375,64.6875,14.111318811273588
3.97010990060756,0.439225075816764,4.9960482264429765e-11,266.625,63.625,14.15396638297006
4.009766424577438,0.4517491965124692,3.7695604264647177e-13,272.375,64.5625,13.85115326097263
4.124361702881614,0.43317881890115295,7.166322788227469e-12,272.1875,68.0,13.85115326097263
3.981385192035406,0.4476517988012184,4.2854927462219956e-13,269.6875,62.875,14.150705427260664
4.319845462489498,0.42127856419527027,2.102290127238885e-13,273.5625,75.125,14.13757294236516
3.829791488363416,0.4517060556826265,8.415530725527135e-14,269.6875,58.0625,14.156199989348666
4.269621451711711,0.43003280391319215,3.529725955576736e-13,272.5625,73.3125,14.030042207830029
3.8964414375420455,0.4840606186178565,9.47050539471358e-16,278.75,62.6875,14.10888204100514
4.075224525929196,0.45596482194052673,1.0848406935849328e-14,274.25,68.75,13.981526776553675
4.068101617829681,0.4494510673814573,1.9815832552955614e-12,277.9375,67.0625,14.157205579876493
4.170780222278186,0.42448984781129534,1.2479789643307624e-11,276.3125,72.375,14.15396638297006
4.074948703744632,0.44059464425782496,4.016202660848243e-12,277.75,67.375,13.85115326097263
4.078631553356753,0.4190623800166983,1.6386747466707787e-11,274.3125,67.6875,13.984805686111098
3.974169327668756,0.48740551299409784,1.1412420308719352e-14,271.625,64.875,14.112222713339026
4.386403038057738,0.3919953128214939,1.065694781680794e-10,271.1875,76.8125,14.15406732368323
3.924158242684584,0.47069448830585375,7.346157832786192e-16,263.8125,61.6875,14.15814654724169
4.473339368234408,0.4068551157000861,3.1433056046599623e-10,267.125,77.75,14.110254774030077
4.2389790052067475,0.44491890319550814,1.2900099078269564e-13,275.1875,72.1875,14.106052628940253
4.021283375396873,0.4695090678478923,1.1137479417071452e-13,271.125,64.4375,14.110254774030077
4.024403496224645,0.45830523430754094,3.8196035166416417e-13,269.6875,64.25,14.114777052661754
4.108456196322901,0.4408643373378682,7.489039263166894e-12,276.375,70.5625,14.111318811273588
3.9170022264989623,0.4746619425444736,8.091164258298047e-15,268.875,63.4375,13.984805686111098
4.276768564537723,0.43202280128685505,4.29106776540505e-11,224.375,66.75,13.935545327696866
4.036150049470529,0.42786546888162025,1.3034128695749229e-12,266.4375,64.375,13.853682414264602
4.063553142187171,0.457107779653352,1.7181800653068089e-12,279.0,69.5625,13.85115326097263
3.9502365528567687,0.4632895002298412,1.7148876094903958e-13,279.3125,64.75,14.111318811273588
3.9567865304433174,0.46489952077980295,2.09149999756168e-12,270.8125,64.25,14.157205579876488
4.060382399459046,0.45455607143454774,1.0016846993669515e-12,274.9375,67.8125,14.129066970412929
4.049509780015001,0.47627161432314913,2.8217766161051954e-15,275.625,65.5625,14.146131621428767
4.602071634826251,0.3820700834357692,1.539677831305153e-10,267.25,80.9375,13.851153260972632
4.032641229890821,0.4505459175497517,5.4602381740711373e-11,273.875,65.0,14.153155362018026
4.0229624764943255,0.45162534215940103,5.869068063744037e-12,273.5625,63.5625,14.090712152630584
4.377425724617863,0.40824561815827537,4.442077731054891e-11,272.8125,78.9375,14.156199989348668
4.178120788220655,0.4254742619215682,7.415002727632942e-12,274.625,73.125,14.044519970348087
4.051087755899961,0.4344530248891366,2.7841660594969032e-11,273.9375,62.5625,13.85115326097263
4.145410196737429,0.43749861930759554,6.20655825326972e-11,272.0,65.375,14.157205579876488
4.44993419569184,0.41205518539366426,3.734688460334504e-10,266.625,76.6875,13.85115326097263
4.0201699435031175,0.47058039874418767,4.849604295771701e-14,273.5625,64.8125,14.116315818603235
4.181502605591321,0.45210507356279994,8.925232323766388e-13,275.0625,67.9375,14.112222713339026
4.38184298472643,0.40938068320828447,1.793357982758549e-10,274.9375,76.8125,13.85115326097263
4.130852485800128,0.44743181442429614,1.2268499613703478e-13,270.9375,69.125,14.109645819475732
4.647528864543457,0.3762239383125834,6.244819958963408e-09,265.875,81.625,13.85115326097263
4.025269376009409,0.460711503401295,1.6903580998634558e-13,276.0625,66.75,13.851478380922476
4.071486165719011,0.45283986694629386,3.0718973878923227e-12,279.875,69.4375,14.137219248949153
4.342888683861629,0.4518077500641849,1.4269711637499126e-13,270.875,74.5625,14.112222713339026
4.058938976235352,0.4835767069620029,5.927793258106675e-14,277.625,65.9375,14.110254774030077
4.068094812598428,0.45845321702053526,4.3763422253270586e-13,276.5625,65.625,13.920964232662593
3.9462230482981666,0.49212789101905247,1.7306675799774808e-15,270.5,61.875,14.14569503643251
4.153968711367732,0.45581692017630304,1.7780886366835876e-10,277.4375,71.5,13.851478380922476
3.9943844344130865,0.4681958524138372,3.911940880777494e-13,275.625,65.25,13.85115326097263
4.1117381442569165,0.44942411924801057,4.309311797097287e-14,280.0625,68.9375,13.85115326097263
4.124676683198529,0.4277531461118418,9.801889594230124e-10,268.875,66.375,14.138369383253762
3.9708253908675655,0.4206948752759551,5.079020994358878e-12,270.3125,65.0625,13.934639391635772
4.031840380350316,0.46077576664633607,6.537362102675628e-14,267.125,64.3125,13.85115326097263
3.9982301508452314,0.4418629791531331,1.4423816133239306e-13,262.4375,61.9375,14.156199989348666
4.127297499107422,0.40924692261138235,2.9697276326624126e-11,268.5,68.9375,13.856396915613027
4.4210915126972985,0.375651099046565,1.768093259112857e-09,268.25,76.9375,14.114565208532897
3.971606702168097,0.47021677975453446,1.9599847849403672e-14,278.0625,64.125,14.15396638297006
4.0334312362001885,0.45770122601313806,7.807829105711407e-13,269.1875,65.5625,14.111318811273588
4.0503059465236895,0.4545250807116188,5.163719531282941e-10,282.4375,67.8125,13.85115326097263
4.087045910819168,0.4698595923951656,8.681803139362485e-15,278.1875,66.75,14.141007769320757
4.373206694446586,0.4373637798993244,1.5982624007730024e-12,269.5,73.375,13.85115326097263
4.507548868642999,0.3962893019249142,1.737047567733739e-09,271.375,75.875,13.900757493232067
3.9811475346193936,0.44169201950277104,4.915353897848413e-13,269.8125,63.125,13.922665595215811
3.937344025721872,0.48494801299807205,1.0971685920097555e-08,272.9375,62.1875,13.85115326097263
4.201757688154755,0.44020382849786344,7.068033651710446e-12,279.4375,71.0625,13.85115326097263
4.211224440483801,0.44788595583617347,1.0103010670029599e-13,277.625,72.3125,14.146462713835572
4.2506900762322575,0.3909585155246326,5.062133486802557e-11,268.625,71.25,14.15407900438126
4.023348621396203,0.4566661841059203,1.817350193126869e-13,273.9375,67.0,14.15407900438126
3.9312628606122,0.45524684845272306,7.421867173636604e-14,272.1875,64.4375,13.872920395973596
4.013030780098817,0.4600463287780938,4.579140822417746e-12,274.5625,65.375,14.156199989348666
