criteria,pearson,p value,number,extra,rmse
4.026911939059944,0.4678509000618657,1.4716733077185922e-11,267.125,64.75,13.851478380922476
4.267592080693118,0.4227027481765865,3.211436404183238e-11,278.6875,72.8125,14.152165636299976
4.0164471932929295,0.4621408694114902,7.068954895701596e-15,273.5625,64.5,14.109645819475732
3.941933406400051,0.45795068520962307,6.179900409904846e-14,274.125,65.5625,13.852281384012691
4.061730636939139,0.4506938987652114,1.1811855752865201e-12,276.3125,65.6875,13.984805686111098
4.058035269474247,0.4767612928604253,8.759669555748802e-15,272.3125,66.875,13.85115326097263
4.571880129638716,0.3954052752184238,4.629542323314196e-09,281.125,83.5625,14.124704506916764
4.112194788507826,0.4416269879074593,1.2997035026919268e-11,269.25,65.4375,14.152721364178772
4.063820100067945,0.46346706201129617,2.2901451583283152e-12,274.875,67.875,14.1522650971267
4.452772509712593,0.39297045538161063,1.5904775780731113e-07,281.0625,75.8125,14.135871162078177
3.98682552063428,0.44963444300546235,2.4819472724020056e-14,258.8125,62.375,14.112748446128473
3.8803920385282145,0.47950694439173447,1.943029873721381e-14,280.875,61.4375,13.855949920003091
4.547439000287724,0.4545509169543678,2.5194615114366386e-12,270.4375,82.1875,14.110254774030077
4.249250616637558,0.44228067335471816,6.892727040808354e-13,272.9375,69.75,13.85115326097263
4.133332684926987,0.45780059650365046,1.3402445773836878e-13,272.125,66.625,13.851478380922476
4.090471589812489,0.45954517232185355,4.424724530680684e-14,276.4375,69.3125,14.10711666618376
3.8869335137984864,0.48677138160886224,4.7122226163437366e-14,258.6875,59.125,14.111318811273588
4.03462353853118,0.46343155241189826,5.868696774039083e-10,267.5,62.6875,14.148836953671331
4.034702808710679,0.4632365841827136,2.041627120365632e-12,276.6875,64.25,14.148720530478272
4.876227493372166,0.4283259865072415,4.2737658324577566e-11,270.3125,90.5625,14.139657016469624
4.167569165169059,0.44989602131536255,1.3642826787124975e-11,273.1875,69.125,14.156199989348666
5.140190040910017,0.3823186985829561,6.685213238037319e-09,278.4375,98.9375,13.915201425585058
4.133250707180388,0.4355512889143227,1.3813064752478355e-10,280.5625,67.6875,14.153155362018026
4.011266531882867,0.45892514499288745,3.207296565979344e-14,277.5,64.1875,14.128833178157844
4.006841194645141,0.44038647483577353,6.742982960742687e-13,263.5,62.6875,13.85115326097263
4.102752762371432,0.4603590180126827,1.8944635267952445e-13,277.75,66.4375,14.146707494406629
4.011105819075098,0.4655726265968538,7.468191597287264e-12,273.3125,63.625,14.122601281343666
4.039800702963306,0.4634519229410557,8.911807190353054e-13,272.5625,65.625,14.09322708972662
4.03725845592292,0.47415317962490894,2.4098588935172258e-15,273.1875,66.6875,13.857469771537705
4.006722917085377,0.4671018381421435,8.511708719272845e-13,276.125,67.125,13.97720632230594
3.9583445805328705,0.43973807695993605,6.611413801502167e-13,274.0,65.3125,13.851478380922476
4.297375699814887,0.3965675753364335,1.5393865398415882e-08,269.75,74.0,13.984805686111098
4.127561562933108,0.44695268656015485,1.219131452717315e-13,268.6875,66.125,13.979988544224708
4.094543097721924,0.45253713678010177,1.7819643084443416e-12,276.8125,68.5,14.157205579876488
4.160124969026728,0.4324298840803296,3.571624562105195e-09,274.9375,68.625,14.10948568429766
4.203134636519219,0.42843699440406874,5.28894526915629e-11,277.375,72.75,13.984805686111098
4.131095006661371,0.4243516818663363,3.283287572960398e-11,280.875,70.25,13.85115326097263
4.05153152296329,0.46692206117150736,1.366636584768704e-15,275.375,67.25,13.984805686111098
4.170033956925035,0.43908367150110594,1.5946514115663545e-12,269.875,65.5625,14.111318811273588
4.124446353687414,0.472195375866289,1.6001305702255154e-14,270.5625,67.9375,13.85115326097263
4.113743130468815,0.44992452706157743,3.531792221730593e-13,275.75,68.0,13.85115326097263
4.0741204722652595,0.5001789378480636,5.94573674713055e-16,280.0625,65.3125,14.139715351018712
4.23861252450657,0.4316219556691386,1.4838840201557636e-11,278.0625,69.9375,14.140484270203336
4.239771355300575,0.42951082742126023,4.656241669600501e-12,274.875,72.4375,14.110549721541172
4.048427392979399,0.4449787514526724,3.159225745279185e-12,265.375,63.6875,13.70985013366678
4.1934340974856035,0.44033646902413265,3.5538781021658956e-12,280.75,71.5,13.85115326097263
4.122539435785683,0.4781030667460961,4.022156634774591e-14,279.875,67.625,14.139150071635596
3.916637956995144,0.49007945159446525,7.71756963327968e-16,262.625,61.5625,13.85115326097263
4.070981213888885,0.45846093292804146,2.0307080573325468e-11,275.25,67.5,14.153155362018044
4.079629594016395,0.4408712260749346,4.0683170592025614e-11,276.375,68.0,13.984805686111098
4.040730093515749,0.48843978822736134,1.4493308238484034e-14,272.0625,66.5625,13.85115326097263
4.019268608734679,0.44745035936264627,2.021581745041681e-13,276.6875,64.8125,13.984805686111098
3.9814978395005665,0.4297629709007596,1.6032639111537147e-11,274.6875,63.6875,14.137465416289
4.048290685036137,0.45119191129366776,4.069016291261043e-11,273.875,67.0625,14.113661306467458
4.281286658056028,0.4483151500047964,1.697967411494134e-13,260.625,70.375,14.156199989348666
3.9811040825880712,0.4752526808305436,1.1395524398893141e-12,275.25,65.875,13.85115326097263
3.9471673236031495,0.4948147001342448,1.157055243018722e-15,271.5625,61.6875,14.130405216267334
4.107397480053142,0.4503785536382443,9.410542654109331e-14,277.875,66.375,13.85115326097263
4.000990864835907,0.4961915547818141,2.5340149623640197e-16,275.75,65.8125,14.112597269223947
3.9298377606790487,0.4791113668575432,4.915597107960657e-14,273.4375,61.875,13.851478380922474
3.985903229029199,0.4943934432924744,7.605879437748121e-17,269.1875,62.875,14.134555217667687
4.033673952475051,0.4266689164633048,1.8610293428872327e-10,274.5625,65.625,13.851156938411576
4.051562801084171,0.45709011315289,3.9209461342074374e-12,264.0,64.875,14.156199989348666
4.186821057555653,0.4371507836836415,2.3606818571804537e-10,278.8125,71.75,13.85115326097263
4.3682751319433715,0.41820563226433566,5.410956010768582e-11,276.5625,77.1875,14.109645819475732
4.054301506295585,0.4664706088282739,3.418579291147404e-14,277.875,67.0625,14.113530990273446
3.9563529181117674,0.46961263975670664,3.1179352640916724e-15,274.375,64.0,14.139150071635596
4.06227154984212,0.46737885263118073,5.544615410657306e-13,275.5,65.5,14.146131621428767
4.121673575316448,0.4667821725970143,6.687377844367669e-14,268.625,65.4375,14.150469790934515
3.998695008352544,0.45357666024758697,1.5136109240297017e-13,279.25,66.3125,14.138806410055956
4.185242799962699,0.45545143210878386,7.1987441658337375e-12,277.4375,68.75,13.92101054203664
4.142094969038364,0.4431667109695764,3.5875891056945675e-11,270.8125,65.375,14.127296456865244
4.0102360626278,0.4780318148584029,2.5539894347772076e-13,269.125,64.1875,14.139090586751731
4.043653287330424,0.4466755558233377,7.495219140021698e-13,275.6875,66.5,13.934391435693156
3.997632937365041,0.45489211780728606,1.9169378312069198e-13,268.4375,64.25,13.85115326097263
4.0928578105023625,0.46412687966130894,4.803335401086675e-14,277.3125,67.0,14.1476976622558
4.04197986268658,0.46782628718765706,5.659772515691775e-15,266.625,64.125,13.85115326097263
4.268957897814813,0.4821148007360674,1.7793288040687695e-14,276.0,69.5625,14.138202023232935
4.197250829972505,0.44700190314588434,1.4547186250291194e-12,277.1875,66.5,14.112222713339026
4.880748607448208,0.45086687587508095,5.813234150201383e-14,269.4375,93.75,14.110470707848442
4.003227277794644,0.4572932192219427,1.4956847088910303e-10,273.5625,63.75,14.152721364178772
