criteria,pearson,p value,number,extra,rmse
3.9292188587892287,0.477035827527343,3.022321757877772e-15,261.75,59.125,14.114565208532897
4.084711298000771,0.4840761294846356,2.0378494690736594e-15,277.1875,69.0625,14.114565208532897
4.013824148899078,0.4371276659474493,8.765313820358148e-13,275.0,63.25,14.110254774030077
4.265567546132126,0.4602663101444211,3.1382804703113803e-13,257.625,73.0625,13.933801198471015
4.009502731543852,0.4462158280325455,5.450770872670412e-14,273.0,64.5625,14.155054443311109
4.167432585892607,0.42997650063880494,1.2083037171683985e-11,270.5625,68.8125,14.13780896142455
4.115105561157457,0.46196327573700113,1.8368248151233745e-13,274.9375,69.5625,14.157205579876488
4.1859458343084945,0.4612922399664075,1.721985474635356e-14,274.625,71.625,14.153113853589993
4.10541322949007,0.45676489265929254,3.92871961884545e-13,266.4375,65.8125,13.920964232662595
4.094805251036874,0.47977917074172927,5.471985959824582e-16,281.3125,71.4375,14.104402164835337
3.9338248657942145,0.47772591076782606,1.1432411375483984e-15,274.4375,64.625,13.979573185811716
3.980355179663752,0.4487950338938576,9.71947738549867e-13,267.4375,65.125,14.114565208532897
4.073439356562848,0.49577730689766486,2.3767770563989433e-17,277.625,69.4375,14.133657487100432
4.089106827380313,0.455068922541842,8.293477239154417e-13,268.5,64.875,14.110254774030079
4.0075197831592275,0.458616118853007,1.212213357099387e-13,271.375,66.3125,14.14995738700381
4.052199202060306,0.4376929648244642,8.382585690511124e-11,274.75,65.75,14.157205579876488
3.9697366718184592,0.4728711288442846,1.136040141638066e-10,266.25,63.4375,13.851153260972616
4.139513440754403,0.46002088760515103,8.707237255767967e-13,274.1875,67.6875,14.112222713339026
3.974075990327268,0.46341386377328264,4.5110829652966387e-13,269.125,62.5625,14.110254774030077
4.04846399659031,0.44404804068155074,2.9944021519908604e-12,269.75,67.125,13.981526776553675
4.529216652693677,0.41618948388225935,1.8478423236164855e-11,271.8125,80.0625,13.85115326097263
4.004579392132406,0.45301768675998366,3.3362729524286513e-13,274.5625,63.75,14.112260276215547
4.271367352209325,0.4694275578994466,9.26432616383044e-15,277.4375,71.9375,14.148055913200269
4.036719609708508,0.4810441231963461,4.276076118799423e-15,279.8125,68.0625,13.738029714248603
3.8892435580235416,0.4845349953657673,3.00852695100478e-16,275.5625,59.8125,14.146131621428767
4.0423942520753195,0.47861867800159086,7.984093719881419e-11,275.8125,67.1875,14.108581782232225
4.306573292290577,0.4558994320276405,3.4845128122108985e-13,270.125,74.3125,13.932609403206312
4.019629320992394,0.46667511023835695,4.6294195089910646e-10,278.75,66.375,14.054011472466582
4.154968898367331,0.4906707996400961,6.6192017302501695e-15,269.0625,70.4375,14.112222713339026
4.0959914516225195,0.48092598270011466,4.408957145425811e-14,273.875,68.8125,13.85115326097263
4.122299860921877,0.47735741490727734,1.4583784465189935e-14,271.4375,66.8125,14.157205579876488
3.8980659911287616,0.4676506455437815,1.9058361118487465e-14,272.1875,57.625,13.85115326097263
4.367312373881742,0.45216924820552007,1.6373966743384743e-14,270.9375,77.25,14.145190465265976
3.978964376012091,0.46163720074684,1.8277726840063082e-15,274.0,64.1875,14.154555100588627
4.041737849513907,0.4494504672455336,3.8960956644943266e-11,273.75,64.0,14.152721364178767
3.9749941398768143,0.46059531017366145,7.547546119620356e-13,274.3125,65.5,13.85115326097263
3.9911690274084006,0.43527440583856936,2.8445441461797884e-10,271.0625,66.4375,14.135871162078178
4.218616882907066,0.4336436154025882,1.2030888930353144e-12,280.5625,73.3125,13.926911433753808
4.095631016617083,0.46964378573442805,3.786692431330963e-16,278.6875,69.3125,14.110549721541176
4.342303745674211,0.40611596147861073,1.3345116072210978e-11,273.9375,76.125,13.851153260972632
4.165988351979971,0.4522082754666567,1.5829756072651946e-12,267.25,68.125,14.130272784171312
4.001956429690572,0.46633044682195585,1.2375862222933217e-14,276.4375,64.75,13.851478380922474
4.124911025145506,0.45274674187097447,1.1816044810751692e-10,267.5625,68.625,14.114565208532897
4.001296084434367,0.4658965236844032,4.6131002179268695e-14,278.8125,66.3125,14.054256484044355
4.05721175625217,0.457195267145108,9.915402668959688e-15,272.4375,64.5,14.111318811273588
4.483324003282577,0.41690658108871503,1.1279595743309532e-10,263.8125,80.3125,14.131792986757004
4.108342534659319,0.45644469869865106,2.4888680137411475e-13,275.5,67.6875,14.154142481645904
4.049645610929421,0.47555322288831126,9.730231083723537e-11,263.5625,66.375,14.110549721541172
4.052551768993132,0.472445337681352,2.3475314827410456e-12,275.8125,65.75,14.110254774030077
4.198988940265727,0.45582744222432175,2.4814035404060304e-12,274.8125,69.0,14.111318811273588
4.007918372231596,0.4661852418889515,2.732381108563877e-14,270.75,61.5,14.150985617914428
4.085962947143476,0.48343584594806854,5.583141489320136e-16,273.8125,69.9375,14.157205579876488
4.195897338324143,0.4426156440624152,1.3870909642804894e-13,266.9375,68.625,14.112222713339026
3.940889466542244,0.45748835215072525,1.330678784035653e-13,273.75,62.125,14.144995728593567
4.122794146621012,0.4446799469017864,6.035969353652866e-13,271.4375,69.75,14.153155362018028
3.9717857027041297,0.4596137014747321,1.7283947291783855e-14,273.375,63.0625,14.113501171289384
3.977888143806636,0.44442702400911543,7.811985929590912e-12,263.75,61.6875,14.114565208532897
4.0583735576922315,0.46035754585353633,3.1169563316771234e-14,276.3125,65.6875,14.112949795547571
4.156704589178354,0.4593223681267164,4.3636755073111756e-14,264.3125,69.6875,14.149017237343887
4.027543410066328,0.47413120401474856,1.7086959165720644e-15,274.0,64.9375,14.097328038887156
4.15239718576554,0.41889483325587307,1.7052241214770043e-11,268.5,69.1875,13.85115326097263
4.521085508405068,0.45770768625064673,7.451037087897926e-15,270.1875,82.9375,13.85115326097263
3.9623118751403026,0.5117814471143458,4.539908083677247e-18,278.25,63.3125,14.157205579876488
4.172825186732679,0.4647775482256626,6.263045166558639e-16,272.125,70.625,13.984805686111098
3.979200348314983,0.46916768959348715,1.5988188092532422e-11,273.1875,62.6875,14.10607515663319
4.2093026634812025,0.4564667222289656,4.1241561776697793e-11,275.6875,70.1875,13.851153260972632
4.112030401376789,0.4798396493230742,1.0311073845069793e-15,265.5,67.8125,14.15407900438126
4.047587670134396,0.473171402891948,2.3118368204238663e-15,272.625,64.5625,13.880778885401185
4.013686327234588,0.4687494658778128,4.799587818684889e-13,274.5625,63.8125,14.137444766146452
4.469111941756708,0.4589446145307731,4.298431746555396e-12,271.8125,76.9375,13.981526776553675
4.334516477055838,0.4198633530691085,1.8508489021933336e-10,279.4375,77.0625,13.85115326097263
3.989558690728237,0.4655044866747759,3.478395062806681e-14,268.375,65.125,14.115969615011736
4.62350691556013,0.43126172476258434,4.018579694597606e-12,264.125,83.25,14.158146547241689
4.188717455551591,0.4859883806255888,8.90116431608073e-17,261.8125,68.0625,14.137444766146452
4.268578002505181,0.47629467167589823,3.345412644604588e-14,278.25,71.375,13.85115326097263
4.018648967277579,0.4905283024817317,6.945031537770458e-16,273.6875,65.5,14.112222713339026
4.266617558825168,0.4381172810756556,3.844987961148217e-13,276.5625,73.0,14.140042630538652
4.011692650112352,0.47227410768167005,2.8579204567640636e-14,274.875,62.5,14.049636029775707
4.0384490384030265,0.48029758226034214,4.779704080851375e-16,279.8125,64.5,14.054256484044355
4.080216020608325,0.4469940876862265,8.77881469906147e-12,275.5625,66.0,13.85115326097263
4.066872352082946,0.4824280142789044,6.047918825539375e-15,276.25,64.25,13.66096336617003
4.3746967491370405,0.39856787358863255,6.399686555774795e-11,256.75,76.3125,14.157205579876488
