criteria,pearson,p value,number,extra,rmse
4.304465040681014,0.4347201334895285,1.462299626520357e-10,278.75,74.4375,14.145695036432512
3.9816708042688687,0.46357307760966154,3.635262521207947e-15,273.0625,61.9375,14.148340661992629
4.119620346287318,0.4595438750829768,5.621881534481833e-09,266.125,67.625,14.138978598483083
4.043213175517406,0.4732736031195152,2.7060714481133444e-12,271.125,61.875,14.150863572088484
4.313701545454619,0.42997260549432353,6.281370851871068e-11,263.0,73.375,13.85115326097263
4.015863478988019,0.4507758062396971,1.8008551400341815e-10,268.375,61.6875,14.111318811273588
4.185896822335468,0.4133417345671047,3.184149810930513e-11,266.3125,69.875,13.855657998319362
3.9720745917216194,0.4622704182832721,2.0149591767901489e-13,266.625,62.4375,14.114565208532897
4.069434013184408,0.43763512253122394,5.655355938653353e-12,270.4375,64.5625,13.851478380922474
4.196877589706645,0.44107545407015264,2.514054154209845e-12,266.6875,68.0,14.152536563886338
4.255065126025341,0.4523137585309976,3.179743691968694e-12,272.9375,72.625,13.851153260972628
4.150572221815671,0.4259296022179076,3.055939230001801e-11,270.4375,66.0625,14.157205579876488
4.117302681634433,0.45570738658357074,4.969274897046834e-15,274.0625,67.3125,13.85115326097263
4.316397056353396,0.4337491136947561,1.9271348806850536e-10,271.625,72.0,14.112937675506991
4.040174950670386,0.46925918866138,9.998844629946677e-13,277.9375,63.625,13.854586316330035
4.627180737683755,0.41715195338226935,6.771783551117729e-11,262.9375,80.1875,14.119911486523447
4.334402545330187,0.41988804020351866,1.1489477187333838e-11,276.75,74.5625,13.880039421485824
4.5565048890371065,0.3830210691106136,6.106464961998141e-10,265.9375,78.0625,14.121826819718628
3.8583591810927578,0.46896520873270514,1.581110273495214e-15,271.1875,58.125,13.984805686111098
3.9696304163379343,0.47545936051321464,6.224772252045791e-15,284.0625,66.0625,14.110254774030077
4.093565201429021,0.43995543926297814,1.6302684816476277e-12,272.5,66.9375,13.851478380922476
4.098286174267118,0.4546250237516176,3.986234866725205e-12,277.875,66.0,14.112222713339026
4.034918266544643,0.468630817221874,8.965402475559255e-14,274.0,63.0625,14.105371804638557
4.163634986441418,0.44968254743876274,5.655752903746582e-12,269.5,65.5,14.156199989348666
4.117915189798145,0.451035552934122,5.188500298020446e-13,277.625,69.25,13.85115326097263
4.060867021769511,0.4464048283161108,4.1670524476773026e-12,268.1875,64.0625,14.157205579876488
3.8921167630499776,0.4460479093955698,2.943032323402813e-12,271.75,61.0,14.157205579876488
4.324684071167097,0.44413401247253215,6.032849325588361e-14,275.125,78.1875,13.85115326097263
3.9909741150874374,0.4605868095691355,1.1659948611419716e-11,263.0625,60.9375,13.984805686111098
4.542789929460696,0.4086535761536406,1.3278502301715907e-09,260.75,79.5625,14.111318811273588
4.044768923056521,0.4690161928988757,2.2364611061353473e-11,273.375,63.125,14.139715351018712
3.9428951404449792,0.4585880568415163,5.97267728380457e-15,268.6875,62.5,13.85115326097263
4.162086342313337,0.4389246195310309,5.430345851653243e-10,272.1875,68.5625,13.851478380922476
3.993671923520064,0.4444459345822994,5.2756717629436204e-14,275.75,64.1875,14.131903534669684
4.123855701784264,0.4547319176000939,1.7046514497176893e-12,271.9375,67.75,13.85115326097263
3.991431040516957,0.44154772486716654,5.292751412095773e-12,270.625,62.9375,13.922713237981624
4.075888792450302,0.4525842670587342,1.4985862558465026e-14,277.6875,65.5,14.091539997668686
4.635935488088203,0.4451006357807217,2.2208241738764685e-11,278.125,83.4375,13.85115326097263
4.143432133635707,0.4320647425824795,1.3096136667286604e-12,270.5,64.125,13.85115326097263
4.233216393503281,0.4257269873761168,5.013071668956964e-10,278.375,69.5625,14.079754790873324
4.099132973256858,0.42416452019854906,5.6132137841807e-11,276.125,65.8125,14.112841511470716
3.984138548284552,0.4537499175486344,3.2936258911092714e-12,268.875,61.75,14.139715351018712
4.000241342593328,0.4654927042706885,6.035045344362045e-14,276.1875,64.1875,14.153416132445535
4.0261359279692694,0.4672042711334228,3.054629373071898e-14,268.6875,64.3125,14.121517027371624
4.6062333080012055,0.40228610741306897,8.392961470640525e-11,266.4375,81.9375,14.156199989348666
4.0105388593120885,0.44816520429684226,7.11666823563511e-14,266.625,61.1875,13.852350089049274
4.017306989084145,0.4639992071640948,7.328554069192475e-15,276.75,63.6875,14.14700516288294
4.108253636507295,0.4649721846294846,3.391889898290299e-14,276.125,68.6875,13.85115326097263
4.164013121494115,0.4450057517456438,8.362174380781304e-11,280.375,70.6875,14.111318811273588
4.112597597527482,0.458081096058402,3.9688867336476365e-14,278.0625,65.9375,14.156199989348666
4.0003213025728,0.4527912250662739,4.1333844727165925e-14,264.3125,61.1875,13.683115692373194
3.980366344209094,0.46639788294136314,3.984156413805725e-15,271.9375,61.6875,14.150985617914424
4.314730375847088,0.41807744680188175,2.680122174319658e-12,264.75,72.625,13.85115326097263
4.464559663047122,0.44883350342096046,1.6059158363167844e-11,278.375,76.625,14.146131621428767
4.052345013287755,0.4487806508139705,2.449957424607636e-11,275.625,65.875,14.15407900438126
4.004668216832959,0.45888530121042553,5.9465997604500235e-12,275.6875,62.8125,13.85115326097263
3.9256709629085815,0.4503955854636836,9.453043760591591e-09,277.25,60.3125,13.851153260972632
3.889870083013248,0.4637936675982229,1.5479608529049016e-14,272.25,61.5,14.113661306467458
4.12478226615209,0.4518194930548129,2.509023333414209e-12,282.5,70.25,13.852958783304135
4.039650712277415,0.4728726763058658,5.665949379026437e-14,284.3125,65.375,13.85115326097263
4.020565374306014,0.4665297431863937,1.0723721193958293e-13,277.3125,66.5,14.138060979788444
4.3397705099497035,0.3976045419021377,4.479788850510626e-10,269.3125,75.125,14.113661306467458
3.9604716405460834,0.46557308585653806,7.162162679171477e-13,273.6875,65.5625,14.085806845611584
4.015396146833483,0.4551468799831768,1.097356185383768e-13,263.1875,62.8125,14.112865088563822
4.0344259768847435,0.43298297327350294,3.1691910648794693e-10,279.3125,66.9375,14.110254774030077
4.075905087432367,0.45756073009515985,2.482869453068308e-14,274.125,66.625,14.153155362018026
4.086729962215224,0.46129856355480214,4.961990288301911e-15,270.5625,65.6875,13.856236780434951
4.012229192064559,0.459745983170633,1.8456300915068385e-13,269.875,62.125,13.984805686111097
4.067997798224414,0.4715076435248686,1.4056636212890205e-14,265.4375,62.375,14.111196238972038
4.383156289845612,0.42743672910578817,1.1697500087271455e-09,259.0625,72.8125,14.108922188515267
4.180705033747088,0.387258343289427,2.1645759112953346e-08,274.6875,68.75,13.85458631633004
3.9799900719398384,0.46938007124928194,2.0915509226752613e-15,277.375,65.3125,13.931621056586977
3.8622855820472166,0.47925995318023257,2.959213234900796e-16,273.375,60.9375,14.157205579876488
3.8541046119485354,0.4773468897022523,1.2621077820022544e-13,279.0,61.625,13.85115326097263
4.103649374853904,0.47048845742809986,1.1050782584057845e-12,277.0,63.75,13.85115326097263
4.033155475166427,0.46352870326803886,8.494314623321358e-14,275.8125,61.9375,14.152721364178767
4.126457705364087,0.42481457811107065,1.203726768514756e-10,276.0,69.5,14.110254774030077
4.025586806114868,0.46181268143015874,3.710376586605552e-11,279.0,67.75,14.110254774030077
4.026460741778714,0.48479129944521904,8.286292317372631e-15,273.5625,64.375,14.150863572088484
4.339749329483917,0.4154680025742159,9.744179246468399e-11,256.375,70.1875,14.146462713835572
4.082472037272044,0.46282593723376697,1.8545617262995924e-14,274.625,63.6875,14.140179831852194
