criteria,pearson,p value,number,extra,rmse
4.077782183645049,0.4547485271848944,6.81949282431739e-14,279.0625,67.8125,13.85115326097263
4.116366959932088,0.45325948465687554,9.174632279291637e-15,269.125,66.5,14.156199989348666
3.9226748840313177,0.45602066723778906,5.462529988538796e-10,267.6875,58.75,13.977906462743935
4.481603120810206,0.3840828477628655,1.651698511381704e-09,264.25,75.4375,14.146131621428767
3.984785246422791,0.44251438623204253,1.2070058130907423e-10,275.0,64.25,14.137444766146452
4.5673374501319906,0.40951887334883624,1.320045229165137e-10,275.25,78.0,13.851478380922474
4.0982756739934185,0.4499029044402587,1.0100682397787272e-13,273.6875,65.25,14.146131621428767
4.038422333703852,0.44641452861108366,6.393118871491091e-13,273.375,66.5,14.152165636299976
3.9243989972091913,0.4577789663892096,1.815057414139722e-10,279.9375,60.4375,13.984805686111098
4.014266629809891,0.4623099196938679,1.4333121408045448e-12,274.8125,66.3125,13.85115326097263
3.9459469791801296,0.47257104541726014,5.468389975015239e-14,272.1875,58.875,14.115969615011736
4.111811813984167,0.4185564355263437,2.3233546493060968e-11,272.875,68.3125,14.146131621428767
3.9942962251568903,0.46837897262685935,1.641219090950986e-14,280.3125,62.25,14.156199989348655
4.006875996434188,0.41692696729878104,6.379290731423942e-11,284.0,65.875,14.050383687673472
4.136224826808875,0.4558277513851012,1.261716107721619e-13,274.375,70.0,13.932579840037077
4.502820806054611,0.4272645084135439,1.1414547492024837e-12,272.0625,79.625,14.156199989348666
3.883201814432258,0.45506406913024133,9.93494146888025e-13,277.25,59.125,14.142769562010164
3.958505634679484,0.4670668911057172,7.521248213268183e-14,272.5,61.75,14.157205579876488
4.162776160034603,0.45911602061372053,1.4707390105995287e-14,274.3125,70.125,14.11538209755374
4.558520052061819,0.39286069849989874,6.416127455512789e-09,268.3125,79.5,14.141832676723768
4.03685596427191,0.4472155722959952,6.613112404567046e-14,272.75,63.1875,14.111963065395509
4.1650807319938075,0.4476686696312012,3.1139503579171136e-13,274.9375,68.625,14.146131621428767
4.031356901229902,0.45661318058936873,9.884127694433193e-14,274.625,64.25,13.929257863912277
4.055746414452302,0.441632454266659,6.168236647036129e-13,278.125,67.1875,13.85115326097263
4.05340149051863,0.4229347467283768,8.628628550794876e-11,269.5625,65.3125,14.110254774030077
4.446266911193135,0.415231673833543,4.4511917759085524e-12,256.0,73.125,14.152721364178772
4.071340590073797,0.43106010504670605,1.319467793270816e-10,279.625,66.0625,13.876007807633831
3.8243684634192703,0.4626346024623322,1.5971723067968855e-13,277.625,59.75,14.129427124795775
4.374621964097372,0.3700564126707167,7.582810533482447e-08,271.4375,73.5625,14.100587464084116
4.1087410466216605,0.4213826846450861,4.861068823414742e-11,263.375,65.5,14.110254774030079
4.032437774501405,0.46035288484783415,7.956813658005973e-14,275.4375,62.25,14.149957387003807
4.157012045427548,0.4460130149555152,7.558976797526604e-14,277.25,72.125,14.139593113227304
4.2274515899088625,0.4254074075596808,3.3295508479973066e-12,269.5625,68.0625,14.139253863506427
4.0294871547986775,0.4243990181987198,5.537902183974446e-10,281.0625,68.375,13.98272360463032
3.9596952403489665,0.4265802549147454,1.4039412110826482e-10,271.8125,58.625,14.156199989348666
4.278502953910151,0.4086183548289215,3.292122183002514e-08,271.5,71.25,13.916636905834912
4.237312253882385,0.4209704748400339,1.6969764159906537e-11,259.25,68.3125,14.084212146040612
5.1650825893755306,0.41238115678430826,5.860764918264238e-10,263.8125,98.375,13.819150399115895
4.32754606905036,0.41485738726608534,3.146144880388652e-10,273.5625,74.25,14.151663038025012
4.11428246624124,0.4309830010658699,3.0650470277477353e-09,275.3125,65.5625,14.049636029775707
4.011334536556002,0.454578535763885,1.2724932192924495e-14,280.8125,63.0625,14.144073045176132
3.8506169261700345,0.476400518289176,2.8183033402241803e-14,275.1875,58.6875,13.984805686111098
4.2674094016359465,0.4379739044342957,3.3749282845331122e-12,270.125,71.625,14.148340661992632
3.999054322571883,0.4311234074731532,1.0001741330712595e-11,277.125,65.125,14.157205579876488
4.11573298733339,0.4433660450800402,6.910425965370023e-12,282.5625,68.625,13.85115326097263
4.40750841489801,0.37806075310951986,3.833566151476227e-06,272.25,74.4375,14.14569503643251
3.9741080391980455,0.4575405810645072,3.1570714758350574e-10,274.125,63.0,14.113675299394489
4.066892172145371,0.4423375586076419,6.882312733399092e-13,276.1875,67.375,14.155122889903438
4.235927962271149,0.4075788896660543,2.7604701837806385e-10,268.6875,73.75,14.139715351018712
4.373996654819279,0.38176011357270545,1.3264963926993072e-08,273.0625,77.375,14.152721364178772
4.034805236190729,0.4169752238590754,7.058100493708488e-11,275.4375,63.4375,14.049311981240752
4.078827357271182,0.445760139890197,1.7409514729160101e-12,264.0,67.3125,14.062600931882468
4.35423194054686,0.4222343876333221,2.1312184171314865e-11,269.1875,74.9375,14.111318811273588
3.9001404228743617,0.47735407277659664,9.779283650834449e-15,276.6875,60.6875,14.112222713339026
4.071697739501291,0.4468014803802055,2.3021977112121787e-12,274.5,66.4375,13.85115326097263
4.588493354690062,0.420907593022995,6.229091783418136e-12,265.125,79.875,14.131629663354156
4.184872955278658,0.4357780692379806,8.883451521454957e-13,274.9375,71.0625,13.85115326097263
3.927913197951544,0.4782811056566832,8.29065923431345e-17,272.8125,59.0,14.112222713339026
3.94525854853063,0.4602238057691294,5.494923537317058e-13,269.75,58.1875,13.925516563076142
4.079316036443546,0.4447084401784401,1.1620737847280605e-11,276.0,65.4375,14.153155362018028
4.1950214509099695,0.4130977614896418,5.1218104935001863e-11,271.125,67.8125,14.114530969631364
3.8621801240568945,0.45758381684336735,2.1823546438035607e-12,277.0,60.8125,14.11222271333902
3.964615513487732,0.4784130149749226,1.5526902334374599e-16,269.875,60.75,14.114565208532897
3.929286940809281,0.47218302094795944,3.109715626147322e-13,276.1875,63.3125,13.923259528396065
4.392185182641985,0.3582691413511157,3.195873377436262e-08,272.3125,74.25,13.851153260972632
4.0866512422677355,0.42573308856331976,1.2568279539413103e-11,273.4375,69.375,13.85115326097263
3.979843629362795,0.4349108320556595,1.9104918964486665e-13,268.0625,61.5,14.155122889903438
4.0918659814954355,0.44541030513181307,1.2628778184637864e-10,277.3125,64.4375,14.144598408758252
3.903593131152952,0.4470264996097096,2.2755822358463836e-13,272.125,57.875,14.157205579876488
3.9286373777257095,0.4849887560882189,4.632531450016693e-16,270.5625,60.9375,14.148340661992634
4.1495417394217675,0.39696391360888944,2.0045582605659152e-08,269.875,62.3125,13.85115326097263
4.063500910265728,0.49251993617488415,2.7735076510738258e-17,274.5625,65.4375,14.156199989348666
4.127008860270791,0.4404224459892413,4.969057227621678e-13,263.6875,67.6875,14.13193339036273
4.533041270589579,0.4143051493272849,1.596018122419383e-11,271.8125,77.875,14.149089593512167
4.481678061314937,0.40875293545854385,3.485937946553192e-11,272.5,76.6875,14.100587464084116
5.019071680814848,0.393318582836764,3.715960640547193e-08,268.75,98.0625,14.108581782232225
4.643325798951955,0.41401855691299594,1.2831951801181126e-08,275.6875,79.125,14.110254774030077
4.10440236166201,0.4330962046847775,8.154632630827362e-13,275.875,64.0,13.984805686111098
4.273811435307185,0.4164484077774784,9.186839700746488e-12,265.8125,68.875,14.147005162882936
4.019920071904318,0.4838448767524494,3.0214108179553126e-14,274.4375,60.25,14.152721364178772
4.053565790942796,0.4678852939745322,1.2417652713362969e-12,275.25,64.0625,14.137593633286915
3.954969594890549,0.44428164850413027,1.830108681769547e-12,274.75,62.125,14.15407900438126
3.9755118140027887,0.45824529024276417,5.416410564761317e-13,279.3125,64.6875,13.85115326097263
