criteria,pearson,p value,number,extra,rmse
4.137659194382819,0.4721129881487049,2.5577782609535493e-15,274.125,64.3125,13.984805686111098
4.564384184086593,0.33196466074252645,5.493657524430824e-07,273.875,83.125,13.91902452836046
6.5295708735353815,0.19895592627960831,0.016275560421190376,245.5,120.75,13.896538496081668
3.9970485811518737,0.4697902173835885,7.815113241750551e-15,272.125,63.8125,13.85115326097263
5.998840952193588,0.2690277225054161,0.0005849113398291782,280.1875,125.0625,13.852350089049274
4.106755714597886,0.4400105679995658,7.799605772077136e-10,276.8125,66.75,13.856700822935544
4.004524231706652,0.45317724737265025,6.524270811113547e-13,272.9375,63.0625,13.984805686111098
3.9039708417952608,0.45844443867930373,8.665184300496669e-14,271.5,60.0625,14.157205579876488
4.030110586430461,0.45711014556981033,4.370442043790351e-14,270.75,64.625,13.85115326097263
3.9738170952723446,0.4643394139592931,1.4743357326059073e-15,273.375,64.75,14.157205579876488
4.052272457946276,0.47804035862355826,3.7250035754455665e-15,278.375,63.4375,14.13861877281108
3.9757967790881072,0.46149883619066456,5.539388641625316e-14,264.125,62.4375,13.85115326097263
4.0780399672084915,0.45055015159467343,5.94055601871197e-14,275.25,66.9375,13.984805686111098
4.059542994908012,0.44948420213173446,3.402868463251393e-14,276.875,63.8125,14.156199989348666
3.9728784082938415,0.4565714238109392,3.284358847054765e-12,273.6875,63.0,14.109917781021679
4.0320852967389476,0.4744641232978202,8.754582514464412e-16,274.75,65.0625,14.157205579876488
4.055394040376892,0.45738555251177615,4.825489944736441e-14,274.4375,64.0,13.85115326097263
3.846345834405269,0.46176839937062103,1.5275329472470462e-14,271.6875,61.4375,14.157205579876488
5.1654221700028655,0.3452480619414998,2.832007003779043e-07,277.5625,102.25,13.886976382342011
3.990976114442956,0.46506100993309046,7.515555828850216e-15,275.6875,65.5625,13.984805686111098
4.091387942637964,0.4606215953252634,2.2346586447628023e-14,271.5625,64.0,14.121445184324395
3.99535155237809,0.4571534485825822,8.484693155426714e-12,267.125,63.0625,14.15407900438126
4.096176768878776,0.47147625781066255,3.11323289200374e-13,269.25,62.25,14.151775533753687
3.953355026462291,0.45210174673648335,2.326869605425396e-14,270.75,62.875,14.02539495668848
4.086042256099857,0.4638334841780166,1.247014390174428e-13,273.4375,65.8125,13.851478380922476
4.611443216679416,0.3613262131264533,9.719240194963574e-07,275.0,82.125,14.111318811273588
7.509440864782334,0.12024395935509292,0.1171568106404668,234.4375,128.3125,14.030072310672072
3.773035269385875,0.491955909508214,3.33785748584826e-15,280.4375,60.125,13.851153260972628
4.143144665630189,0.4577170097992856,9.512806383680502e-13,272.0,65.0625,14.109645819475732
3.9733154835129665,0.45706043569928895,1.0429923492053781e-13,271.3125,62.0,14.150195751142302
4.984063763335254,0.30680552861690696,7.154374947212506e-06,278.5,98.1875,13.895568786571411
3.990515599951979,0.46494657527272426,3.02019585611893e-14,275.0,63.5,14.109645819475732
4.020654305637243,0.4761449531869448,6.102312096326919e-14,267.125,64.375,14.110549721541172
3.953927203679912,0.4259971349128501,3.1907132862014553e-11,270.6875,61.75,14.13417369153155
4.036288121098801,0.4696458597967261,3.396122398123691e-14,269.0,63.0625,14.114383806573667
3.9149670459311863,0.4560455905953405,1.2395731321219034e-13,274.9375,62.8125,14.137444766146452
4.019156563346446,0.4471801187702061,6.581126384871389e-13,275.1875,64.25,14.157205579876488
3.9221798747263423,0.463406514177423,9.359719707052367e-15,264.875,61.125,14.157205579876488
4.043887971109844,0.4530256308103379,3.527822465486145e-14,275.75,66.125,14.112222713339026
3.930068399575663,0.48126321920852966,3.189033584336653e-12,275.0625,61.375,13.85115326097263
4.015538772851777,0.4727178930480548,1.983535185319174e-14,271.6875,63.0,13.85115326097263
3.9839382628389184,0.44269292214479977,4.475866112268177e-13,272.125,62.6875,14.109645819475732
4.073034193590883,0.4639583963243716,4.0062591075627363e-13,276.0,64.125,13.85115326097263
4.022925101161258,0.4757547767808656,2.509450358419217e-14,268.9375,62.8125,14.137444766146452
3.9678258233424937,0.46809410128985063,1.2538008210627147e-14,267.1875,62.0,14.11376899062926
4.432833619533071,0.3555822173186836,4.3948067997903746e-07,279.9375,79.9375,14.112597269223947
4.029501677046778,0.44542330867441365,1.5969956930276442e-10,269.6875,65.4375,14.156199989348666
4.046866377976677,0.4712025422347757,1.790414195694433e-14,271.8125,63.875,14.130050532229395
4.028838661292877,0.4579864440939572,2.6970292131267062e-14,272.625,63.3125,14.146131621428767
3.976733216713836,0.4265866422226829,9.534510604281816e-12,275.4375,64.125,13.851156938411576
4.084600511181868,0.446021110710467,8.837051617090831e-14,278.875,68.125,14.157205579876488
4.048745752759158,0.4529552323822405,1.164293764491421e-13,272.0625,64.5,14.15410934128951
3.8499761627067888,0.46840160019574134,1.2430422968373896e-14,269.9375,59.6875,14.118055211322751
3.9405458500562394,0.45280794264308466,4.421805165856954e-11,278.5,64.625,13.84361790464156
3.8496529350077098,0.4425886252046908,3.0773490230316395e-13,278.625,61.75,14.153155362018026
3.957391719354275,0.47806734328195927,7.162640710481989e-13,275.3125,63.1875,13.980812734280896
4.0053314806577385,0.4476910901600783,5.03671786005688e-13,270.5625,64.0,14.112222713339026
4.0371274949756275,0.46977371143429214,2.1373451237823545e-15,271.75,63.3125,13.984805686111098
3.97953933754812,0.47272249395879173,4.1505841313422957e-13,273.25,60.3125,13.932609403206312
3.878315524909591,0.4665400167895643,5.011464593621506e-13,273.8125,57.5,14.139715351018712
4.104486191430169,0.4383274808255542,2.049248119696332e-11,281.5625,68.5,14.156199989348666
4.0154326481790665,0.4692764912579292,3.1514720305911873e-15,267.9375,61.1875,14.10841765182706
3.9624432128248825,0.45643904602905905,7.506480265572807e-14,266.125,62.25,14.115969615011736
3.951939984903021,0.4771878058652688,7.850281701384807e-15,270.8125,62.9375,14.150863572088484
4.126127493540306,0.46980630155202285,2.636636772632025e-15,276.125,66.0625,13.984805686111098
3.951562213937705,0.47708730781469466,3.975038909553991e-15,275.75,62.1875,14.113327332116592
6.286607087690515,0.20962335011564595,0.0038727682427902935,253.125,116.0,14.152005137601655
4.272247010557977,0.3860972118573725,8.551439541821318e-09,271.0,72.9375,14.153155362018026
3.929398198089377,0.4711703821133739,5.349994602030218e-16,266.875,60.5625,13.935229470592656
3.9061503166805527,0.47382843435475674,1.4567719820879716e-16,270.25,61.25,13.97173023351055
4.019774046055826,0.4836885899325268,1.0403421626804297e-15,275.0,63.25,13.85115326097263
3.9761960639566913,0.4510797221525902,1.1536471359130898e-13,275.0625,63.0625,14.154142481645904
3.7298433105055953,0.4474518049678965,1.492799613474513e-12,276.6875,56.1875,13.870855962141128
4.072651530835441,0.4480013422308166,2.558005775408813e-13,272.5,66.3125,14.144995728593564
3.97038703730202,0.4491193297202191,3.590545212939615e-12,265.875,60.8125,14.154079004381256
4.101502577285796,0.4492110928290013,3.9799263152200215e-14,271.9375,66.0,13.979988544224712
3.929430610003096,0.44303882365376623,8.36607917227533e-12,270.5625,61.875,14.110549721541172
4.013657408147441,0.4792741409291754,9.128061972577282e-17,271.5625,63.75,14.112222713339026
3.8632164804837847,0.49302907198974233,1.1474853854116137e-15,266.625,57.75,13.851478380922476
3.659333272227854,0.49549971291327094,2.3642914476508233e-13,285.1875,56.25,13.85115326097263
7.854674659926212,0.15054481665259165,0.027764020283741607,245.5,139.5,14.141267435196571
