criteria,pearson,p value,number,extra,rmse
4.013791474751336,0.49360202747926313,2.1614353121445266e-15,275.3125,63.875,14.093167541885068
4.372465073292935,0.44072539826959806,3.842855608124335e-12,281.9375,76.4375,14.156199989348666
4.044509917932896,0.4538547869293375,1.1973281208242643e-10,266.375,66.5625,13.85115326097263
4.3273302897395025,0.4406240878237159,6.14632449009422e-10,277.1875,78.0,13.736426326997808
3.921744714618713,0.5018328707756292,2.2347714333788876e-16,269.5,61.5,13.851478380922474
4.428603929910743,0.4653204629020815,3.370203606868143e-11,275.75,75.125,14.115750279005404
4.092260089745755,0.4822794605373599,1.6765767894288092e-16,283.0,70.1875,13.851478380922476
4.012344062343953,0.45711058537635174,3.109070573485079e-11,270.5625,61.3125,13.83577337793516
4.175239539845726,0.45458671220546687,4.998334171781424e-11,276.6875,65.25,13.851153260972636
4.117299996373043,0.4714912979400071,6.146649047613779e-14,268.625,67.3125,14.12905949574712
4.001394383102911,0.48069123070745456,6.746826122792055e-16,269.75,62.875,13.857300817678464
3.938567025076934,0.4652884663392404,1.934526843292292e-15,268.625,61.75,13.981526776553675
4.308199336071001,0.4692407231020975,5.356913512986503e-13,270.375,73.75,14.117119547855626
4.040116643661555,0.44524659989767873,3.5223403791111297e-13,280.8125,67.875,13.852846325488503
4.134502006310991,0.4585375181740847,7.106036950532719e-13,280.125,70.4375,14.10607515663319
4.056508960302503,0.4570224182792777,4.4239371443712724e-12,277.1875,63.0,14.137444766146452
4.109162658664224,0.4646820004296696,2.19664538287873e-12,279.875,68.375,14.113771694514604
3.94293884169689,0.4638975776209492,3.959080956915852e-14,266.0625,61.6875,14.15215813299287
4.102245998020846,0.4357778540705072,3.361127564070641e-11,267.1875,62.8125,14.095145407917412
4.145343335248746,0.4584119742578971,1.395667778940347e-12,273.6875,65.0,14.110254774030077
4.81301233463278,0.42753012391537776,1.0036892719126708e-09,253.75,84.875,14.134555217667687
4.12940087549568,0.46509492595680063,5.82256343239569e-13,273.6875,67.5,14.153155362018026
3.9886913306818705,0.44090838150431705,6.242391127538998e-12,267.25,63.375,14.150072540009003
4.144303591362512,0.4466214886709036,1.4018524843363262e-11,269.9375,67.5625,13.851153260972632
4.160198215542,0.4552750930787848,4.191023800540385e-13,267.875,68.75,13.851153260972628
4.162476229362435,0.4460206675123487,1.9872649342569995e-10,265.5,65.3125,14.157205579876488
3.966610727059224,0.44686400062628134,7.36921295693408e-12,262.5625,61.5625,13.853682414264602
4.478327402563707,0.41832780854720103,2.593290490849318e-09,277.9375,77.8125,14.154555100588627
4.08833573954241,0.451458439616689,2.105591832590405e-11,270.0,66.5625,13.857625937628312
3.9858001842596367,0.46243301305029294,2.091607908490981e-13,272.375,64.6875,13.85115326097263
4.4845989280088645,0.43764861964561214,1.1450940969429901e-12,271.0625,77.25,14.149703325369687
4.160465810826133,0.4287260409220181,3.7193392132070252e-09,284.25,72.0625,13.857764860179056
4.173766812343273,0.4425229559976479,1.3753022865794312e-10,276.75,71.4375,13.923639328654772
3.9531723280145687,0.47975776312344653,1.0616201073778673e-13,266.75,63.125,14.126116985547991
3.9124184254900225,0.5055205209366881,2.807806689186192e-17,268.4375,61.4375,13.851478380922476
4.069232098457617,0.4657310982577282,3.627984449563035e-12,282.9375,65.0625,13.851478380922476
4.2408185585420695,0.4401524828150247,8.505201322140843e-11,283.75,72.3125,13.85115326097263
3.9427257238012174,0.4234488977199751,1.2383758127457596e-11,283.3125,65.5625,14.141781095995812
4.16980706341071,0.4503584826277773,3.2608557718835755e-12,278.875,68.8125,13.935545327696868
4.102712182019773,0.4765135421629108,8.974703610023371e-11,276.8125,68.4375,13.851153260972632
4.058238601108207,0.4864061994627013,7.92513433543911e-15,275.75,64.8125,13.85115326097263
4.1343870113672745,0.39988764945593,1.0632935274953875e-10,271.25,70.0625,13.852350089049274
4.146666570090586,0.4640809443536727,4.094025219150574e-14,284.0625,67.0625,14.15098702604614
4.084698658363446,0.4520150327877802,5.549770818901542e-11,279.8125,69.8125,14.106052628940253
4.028122327914915,0.4175752924905009,2.5872826319018908e-11,276.3125,66.75,14.152536563886336
4.165855636983385,0.4648985199993469,5.244053451083716e-12,273.0625,69.0,14.108581782232225
4.04968443090699,0.4606705891005506,2.720346791588324e-13,269.25,67.125,14.157205579876488
4.12198030571037,0.45199336127749334,1.4002947978353778e-12,264.5,65.5625,14.10841765182706
4.1249866947101665,0.4519513548852002,5.662043076064889e-14,271.75,68.625,13.85115326097263
4.081880064260022,0.4291754336545843,1.7303014047475672e-12,276.875,65.6875,14.146131621428767
3.9433293434707206,0.4546107831549796,2.1993200701485058e-13,276.625,64.5625,14.112222713339026
4.037091878895969,0.4606097758851867,9.432998415523128e-14,273.0625,66.1875,13.85115326097263
3.9065270455466847,0.48756877729700726,3.1069117163372908e-12,265.1875,60.875,14.110254774030079
4.111139908346194,0.43052790014114706,6.371167742841585e-11,273.8125,71.0625,14.150195751142302
4.076221540353726,0.45142521753598647,2.6810417088238688e-11,273.625,66.9375,13.85115326097263
4.01655481900787,0.48681231137590936,3.857494743045991e-16,271.375,65.125,14.139593113227304
4.28169935568837,0.4611041991939417,2.574460054711114e-13,270.25,70.5625,14.13657903775516
3.969472129032872,0.46113239086172264,1.64600904908913e-14,269.8125,64.0,14.15215813299287
3.9850485361193537,0.4371754311626111,6.726551750848233e-12,267.125,60.8125,14.110254774030077
4.265577509265811,0.4317426655002494,2.6180269128334992e-11,278.6875,72.3125,14.138307517926672
4.137502255910565,0.449087958911214,1.7227694114143782e-12,273.3125,68.4375,13.85115326097263
3.9850361830920704,0.4716525135376304,6.662029888335143e-13,267.0,63.6875,14.110254774030079
3.9143497069323026,0.4785656272086835,2.7056087599276985e-14,276.3125,63.9375,14.037350593657935
4.100946021728786,0.4884817344620061,7.314988608952724e-17,268.5625,63.8125,14.154942967139476
4.046347568518548,0.47163408666975726,3.0357224430882324e-14,274.3125,64.25,14.112222713339028
4.091848686923042,0.46819699423878514,3.5696037702772017e-13,273.3125,67.125,13.851153260972643
4.342748811324931,0.4429816368779426,1.6097842136653822e-12,273.125,73.5,13.912505802207527
3.9632889457463336,0.4732935813346116,3.950131328845597e-15,272.9375,62.0625,13.85115326097263
4.160201340436718,0.44585292212404015,4.429927227843788e-12,282.9375,70.625,14.049262110164008
4.017382626412865,0.44428454586272614,2.767816891759095e-11,277.5625,67.875,14.15029006660896
4.01644844348445,0.4542133543302569,1.4975896958910245e-11,270.4375,62.125,13.981526776553675
4.171450243834435,0.4327554207809586,6.602093235858023e-12,270.625,66.625,14.15406732368323
3.9128929985518663,0.4753922889386529,1.241418651339488e-13,270.75,62.1875,14.15396638297006
4.06599933904895,0.48454063515167733,1.014497526388764e-14,275.25,66.6875,13.984805686111098
4.010526933407526,0.46767467039956584,2.1714035627803877e-13,272.9375,63.3125,14.110549721541172
4.387660630016008,0.42223920755973854,5.283806972713663e-11,281.625,80.875,13.851478380922474
4.089936445912418,0.4761441135209534,4.73836046910541e-15,267.25,68.4375,14.111318811273588
4.340074655317879,0.41769998660975416,2.517243931611004e-09,262.8125,73.3125,14.137099045642428
3.93144337040932,0.4751827457101794,4.179520779370615e-12,268.625,63.25,13.851478380922476
4.2881321181838254,0.4091269120204534,7.213130252039296e-11,277.5625,75.625,14.153155362018028
4.091029939224106,0.4647709939561161,3.1113619642253224e-14,272.9375,67.4375,14.054256484044355
