criteria,pearson,p value,number,extra,rmse
4.060300477778328,0.4803631058276566,7.552245046477135e-14,273.3125,61.875,14.111061890326276
3.983681065893097,0.45791835905367295,9.175447788904637e-13,269.75,63.375,14.156199989348666
4.001833848084088,0.4693900565958205,5.791045173513407e-14,278.5,63.5,13.854432170530051
3.958994426262476,0.46612752189252155,1.6683699278783537e-13,266.9375,62.1875,13.85115326097263
4.250191706111487,0.461458240649498,7.320630462318969e-12,278.1875,72.25,13.853682414264602
4.080881441017636,0.4461186784711264,7.45769869531525e-12,267.0,65.375,13.853682414264602
4.084211776587653,0.475429441824777,2.45623125364055e-13,278.3125,67.8125,13.855300945982648
4.1118041329973885,0.44632323115219086,3.669424672883479e-13,273.5625,65.625,13.884752829444611
4.063898386016473,0.4425358983952849,1.3225069360432843e-12,270.0625,64.6875,14.110254774030077
4.0855322041417725,0.46575944871812375,5.77885555307106e-15,276.75,66.5,14.111318811273588
4.155558364122878,0.4487329658038523,1.069023872733473e-12,277.0625,70.4375,14.140205775952081
3.998872246672856,0.445009857000481,4.355189521966607e-11,278.5625,66.25,14.112222713339026
4.193078541829436,0.4468067350751179,2.9393635108543764e-13,273.625,70.25,13.85115326097263
4.280019540184366,0.4228798971249043,3.6693687885710886e-11,275.5,72.875,13.872551011405326
4.07589368179268,0.4646370546663283,5.265595221677835e-12,274.5625,65.3125,14.139715351018712
4.257765919495852,0.407992328681249,1.7021939992609423e-10,271.9375,70.375,14.112222713339026
4.069747361662851,0.457302413950579,9.318412392585582e-13,272.625,66.0,13.85115326097263
4.082799598686184,0.44942019203906847,2.0926106426739827e-13,268.5625,66.375,14.114565208532897
5.034495092767245,0.40621123455359903,1.3444716239466228e-09,269.9375,93.0625,13.920308331084824
4.131987272611322,0.48091257538274607,1.8656035283649518e-13,273.5625,68.0625,14.112597269223947
3.9542339555340975,0.48854345052208065,7.200316834462022e-16,274.875,65.875,13.85115326097263
3.9774955935938454,0.4558094101204015,9.919404574314294e-12,277.6875,63.5625,14.133137396516185
4.190339365968731,0.44626380025683593,1.0331460227043444e-12,275.875,69.375,13.68024286154222
4.151205287256466,0.46269501809179353,4.940541829818019e-14,276.6875,68.1875,13.854432170530051
4.081916660414756,0.4498912771221047,2.53112411904085e-12,272.625,64.0,14.110254774030077
4.455748791927421,0.42122754139520674,2.942168058554786e-11,275.3125,78.0,13.851153260972632
4.104815750694671,0.4504678209067922,3.672480652123125e-13,277.4375,66.3125,13.851153260972632
5.491744961903958,0.3460690137008107,1.312718327006447e-07,269.0625,107.25,13.851153260972632
4.039682575349295,0.46424533462117856,2.2182862999744657e-14,271.25,64.625,13.85115326097263
4.021662320193202,0.475893637544781,2.7340286087498166e-14,276.0625,65.6875,13.855332878369518
4.1345955867884445,0.4686641933006566,1.9277565182527023e-13,271.25,69.0625,13.85115326097263
4.298894654998303,0.4571668723583381,1.3188321991800028e-13,278.3125,70.6875,14.113105348623307
4.083768115635168,0.44596102529866594,3.0195397371616304e-13,271.4375,65.8125,14.151882803887837
3.9222563833500383,0.45972392615502655,3.5078662656840445e-13,274.1875,62.375,13.85115326097263
4.243939724317033,0.4188844758647247,3.8654905760113944e-11,270.0625,69.375,14.089634211587116
3.9711397499912815,0.4818979157671198,3.4491520926737444e-14,276.3125,65.25,14.14995738700381
4.074181141210051,0.44555211644774656,1.8157870999913898e-12,271.25,66.375,14.11526487291414
4.607034251630425,0.42939942502888995,1.649878052728669e-10,253.6875,76.875,13.85115326097263
4.272397102126914,0.4312574931755348,2.0409033116952363e-12,274.9375,75.9375,14.15396638297006
4.278980853075848,0.4684828796644794,5.415583688321408e-15,276.0,75.4375,14.111318811273591
3.9028578813058705,0.47999437597164857,2.939558857208518e-15,270.75,60.1875,13.851478380922476
4.097652249833555,0.45661513192060216,4.36141392442957e-09,276.9375,68.8125,14.143516793513632
4.013731639105994,0.4697631711361227,2.2200225850373507e-13,272.5625,64.5,14.111318811273588
3.8783445752790495,0.4840507026520672,1.061628750419065e-15,265.875,59.5,14.113771694514604
3.962134374630092,0.4630517325275388,1.4323619973481137e-13,264.875,61.9375,14.137444766146452
4.088776772449521,0.4390016035204632,2.8091141929251737e-08,274.75,67.125,13.85115326097263
4.072203694319771,0.4516552724066282,6.258645283580912e-14,271.0,65.5,14.118055211322751
4.352769207327318,0.46419170460549697,2.4402402549002716e-14,273.4375,76.9375,14.156199989348664
4.022041452783093,0.4708599779583959,4.6023937588049326e-11,270.5625,63.9375,14.108581782232225
4.035125633306117,0.4541801102302256,5.3691131208162724e-12,268.375,65.0,13.853682414264602
4.760184102943903,0.44801270564101703,6.706876598246365e-11,270.75,85.25,13.853682414264602
3.954980858626108,0.4854771531603081,7.937375499244196e-14,277.25,65.3125,13.851478380922476
4.070591404503689,0.4501726901613865,2.4471119620244845e-13,275.375,66.9375,14.049636029775707
3.989898544021957,0.47250385496970526,5.262533810308198e-15,269.1875,64.9375,13.85115326097263
4.020688874593186,0.46007358041596785,7.357661965629128e-13,270.0,63.0625,13.89165971440254
4.105780942189408,0.46023471530449,8.611612410004446e-14,274.375,66.1875,14.109645819475732
4.335000439097298,0.4457598304855983,3.12012784713215e-13,270.8125,74.625,13.85115326097263
3.959622718507764,0.44179896496030646,3.80676080766855e-14,277.5,66.0,14.111158676095515
4.1621663865824265,0.4596236653998487,2.1856859234696555e-12,275.4375,71.9375,13.85115326097263
4.074042264069919,0.44617340298841063,3.310466544477668e-12,276.375,66.4375,14.10058746408412
3.983429960892371,0.4452507488778219,7.708993619452117e-13,271.375,61.4375,13.85115326097263
4.129448169427056,0.4358417862859454,1.5634363671076986e-10,272.4375,66.875,14.111318811273588
3.931839451024538,0.44180394652185007,1.3670199262017064e-10,264.3125,60.4375,14.149957387003807
4.776600013994229,0.42058933673942456,8.518894372233526e-11,276.4375,88.9375,13.85115326097263
4.005384220217694,0.440556254760792,1.0294500089954533e-12,266.125,63.4375,13.85115326097263
3.990110304552738,0.47179150053294294,1.222040614152713e-13,270.8125,65.6875,13.791842265044348
4.031856108619899,0.46700674729179315,9.826468722329353e-13,275.8125,65.375,13.85115326097263
4.240322116204735,0.4235769195287226,5.4903548230735116e-12,259.875,69.6875,14.108677029738024
4.174780785994329,0.439432597242601,1.0304291522444484e-12,273.75,70.4375,14.112222713339026
4.449929036407917,0.4259476335804472,2.0471720407343845e-11,260.125,75.9375,13.85115326097263
5.064866757990303,0.4420390859090758,9.778221226847582e-11,270.75,91.6875,14.137099045642428
4.2647033521330995,0.4321235139692106,6.956953013103475e-13,272.1875,73.25,13.85115326097263
3.918509232563822,0.49962459836421613,4.352859780654154e-16,272.3125,61.625,13.85115326097263
4.350621207411001,0.4265029114707567,1.7661907843071478e-10,275.875,78.625,13.85115326097263
3.987400759692577,0.45328415238011566,4.80465615195264e-14,276.9375,66.0625,14.157205579876488
4.173584900945049,0.45314567183655013,5.813329763893478e-13,275.375,68.9375,14.143516793513632
4.06212530490324,0.47373739880156834,7.21998606192729e-15,279.5625,68.9375,14.112222713339026
4.104682625592668,0.48110252523746994,7.638481234879782e-15,270.3125,67.0,14.146131621428767
4.117754090782917,0.44967393429968994,2.6244875553971125e-13,273.9375,67.125,14.136762255167724
3.9286491437316657,0.4729346959794926,2.0259168427119222e-14,267.9375,63.125,14.152721364178772
