criteria,pearson,p value,number,extra,rmse
4.037297905091086,0.44243652869505234,1.4060357744954095e-10,274.3125,64.8125,13.85115326097263
4.164931049357054,0.48346422018261515,2.0516214525339035e-16,269.6875,65.75,14.139715351018712
4.0915962443173255,0.45254882624391046,2.5086309381953076e-12,281.375,69.0,13.854432170530051
3.921620765102906,0.4704137512657188,2.2491912117742214e-14,270.5,59.0,14.14995738700381
4.096848718489986,0.45042702111228,5.924049222822124e-12,270.9375,63.5625,13.85115326097263
3.992965618373388,0.4612479957189136,2.812559742916271e-13,274.9375,64.5625,13.935545327696868
4.038576982454196,0.4500232035087247,9.477030300846936e-14,274.625,65.5625,14.112222713339026
4.63146555066541,0.4097040460359691,3.432064397531463e-07,274.8125,82.8125,14.048634011125042
4.169857595698689,0.43940260386648466,1.8156319506711017e-13,278.9375,70.1875,14.139150071635596
4.030789670013398,0.45655693498366035,1.8673937953314756e-14,276.9375,67.9375,13.85115326097263
4.035312921680169,0.4481073226526512,6.023278140472585e-12,272.75,66.375,13.984805686111098
4.276772899689013,0.4397572287903517,4.769894137496286e-12,276.9375,71.25,14.156199989348666
4.003577396280601,0.4575165225653976,1.0170039136491464e-13,271.5,61.3125,14.110254774030077
5.1175362653415055,0.3816110706074488,1.5235472798469277e-07,274.0,100.5,13.729070102774562
3.9828961616666385,0.44894107574079933,2.4772083084880887e-12,270.8125,62.125,14.112222713339026
4.0949936220397145,0.4539384503559563,3.439763549916838e-13,274.3125,65.8125,14.124962853228652
4.700960295510681,0.4095383137110432,3.864811605786099e-10,272.8125,84.5,14.153293903438144
4.095444978695782,0.438334337839204,1.624497900926909e-10,268.625,64.375,14.110254774030077
3.9619768235771575,0.49704620578628533,2.0091780883361163e-12,274.625,63.4375,14.155054443311109
3.8312479795447714,0.48112348561410695,2.9410142970833655e-15,273.375,59.1875,14.01538948569247
5.109068535545321,0.4306294183327235,9.851414138222285e-12,251.3125,91.5,14.146715107310563
4.07214198449817,0.46738223797197376,4.095194612191983e-15,274.125,68.4375,14.121421722905788
4.095081705609008,0.4461095142374099,3.3475675506400473e-13,269.875,63.8125,13.981526776553675
4.056009683519589,0.45058061615436606,2.8445029029948832e-12,274.4375,63.625,14.128266876191944
3.959887290431295,0.4465770817073895,1.0537581320794301e-13,271.375,60.375,14.150985617914428
3.9325431681882095,0.46884053930096053,7.735207171533486e-14,267.6875,61.9375,14.110549721541172
4.028971789143597,0.46489141802485173,9.060263399600057e-15,272.25,64.5625,13.984805686111097
3.9842514284267856,0.4327872486855324,3.191196733086462e-12,274.5,64.75,14.146131621428767
3.9698778024636105,0.45538168274329766,1.9336033189989895e-10,272.875,61.1875,13.984805686111098
4.011227151414399,0.4611229482918648,2.4796254786115564e-13,274.25,62.5,14.144979410482255
4.010459830982652,0.46706193065082013,3.2670319127465706e-13,266.0,60.625,13.981526776553675
3.8604607605490218,0.4668935692216432,2.346753555650597e-12,276.5625,60.625,14.158146547241689
4.122656436142632,0.4380165689404339,2.99607883998515e-12,265.25,67.875,14.15407900438126
4.012169605243821,0.445248951496886,7.768396985946999e-13,267.0625,63.125,13.85355089100857
4.336535432947008,0.4389406267009847,2.506962992312461e-12,280.875,76.1875,13.880778885401183
4.043905040151719,0.4689326249931804,3.495247563712932e-13,273.9375,63.9375,14.156199989348666
3.9476200685705582,0.4627121197423043,3.0202736951905794e-12,271.1875,60.375,13.85115326097263
4.070908131603168,0.47776366638702655,2.0010792562832532e-14,270.1875,63.625,14.09345573266352
3.9668962002691552,0.46523298963258686,6.4043172570670515e-09,274.875,62.5,13.854432170530051
4.033136651962027,0.4431010805176645,2.7214715202431562e-11,274.875,63.375,13.881920989701156
4.049721901831775,0.46606953656326994,6.2642432838803646e-15,271.625,62.0625,13.880039421485822
4.000373668488695,0.47518926200942246,2.6560524151551422e-14,274.3125,65.625,14.15297793223111
3.9383911041233945,0.4650101375607498,4.0283186734822136e-11,269.25,61.8125,13.85115326097263
4.06657912415001,0.45777874127351775,2.1754755492311116e-14,279.75,68.4375,14.157205579876488
4.041971323830923,0.4497708610307931,5.696828873578345e-13,271.8125,65.875,14.153972828066491
4.653248640327748,0.4336956748056725,8.683731412265529e-13,278.9375,84.75,14.151190422650473
4.158997965640843,0.4489120492839004,6.026790345106397e-11,275.1875,65.5,14.054256484044352
4.136042676103969,0.4670193279654331,4.2152060142475676e-13,268.5625,65.5,13.85115326097263
4.046270104229699,0.4577269336567955,9.041612348617446e-13,277.0,68.3125,14.109645819475732
4.937000253640669,0.37243521428079934,1.3053471339620073e-08,272.75,92.5,13.85115326097263
7.073324313759045,0.28932150134568213,6.547853620148919e-05,229.9375,116.875,14.113885993826436
4.026250322049561,0.45999974600002214,7.641215443158313e-14,274.5,65.625,14.111318811273588
4.058449427972387,0.473336261458936,1.557660976256333e-14,276.375,66.625,14.137444766146452
3.95622654742391,0.4936448643490341,8.70016470050208e-16,271.6875,60.125,13.981526776553675
4.035821083442311,0.46036621105933234,2.6781974418536465e-13,272.375,64.6875,14.155054443311109
4.053965773469412,0.44772061600993907,8.596491126322632e-13,275.5625,65.25,13.984805686111097
4.015976806074554,0.4488731421123176,5.2804039756487773e-11,276.0,64.125,14.12736158941668
3.970556178690825,0.4608375781689776,3.1083525020168667e-12,260.1875,61.9375,14.113501171289384
4.026733228436822,0.479772922604757,1.0394492250088396e-14,273.1875,65.4375,13.93270236874892
4.097885716263218,0.45501947443208207,2.9452566812724945e-13,274.6875,65.375,13.851153260972632
4.0187352610778335,0.4600304008286999,9.165702644904732e-14,269.25,62.6875,14.157205579876488
3.953212168213492,0.4699026887167856,5.527097753166385e-13,273.375,61.0625,14.049204193419955
3.992709154088783,0.464828739337437,9.223570617450187e-15,272.25,61.5,14.155054443311109
4.00265670784309,0.46253986113854895,8.261815974409755e-10,274.125,65.1875,13.851153260972632
3.96384424932138,0.4706162568707799,1.5873285105683218e-13,268.75,60.3125,13.984805686111098
4.054378164642842,0.4541181772633248,2.2668215446673063e-11,268.375,64.0,14.129348771380975
4.0527396046372175,0.45130072151902784,1.355851305170007e-13,272.375,65.25,14.150985617914424
3.9673192875280705,0.46103138842536623,3.9183443635053595e-13,271.0625,65.3125,13.85115326097263
4.163152192424069,0.43898274289810546,9.69979039409083e-11,274.25,67.375,13.912490334792507
4.046267971318489,0.4730223556933571,2.7280416616271672e-14,269.1875,64.5625,14.154135575669857
4.1573083877085235,0.44137772458397945,1.6186089875751818e-09,272.25,67.75,14.131792986757004
4.128668392252522,0.456190700482369,1.0539985961616302e-10,280.125,67.5625,14.152721364178772
4.360876183021667,0.43493035723035367,4.13467698752814e-11,267.6875,75.0625,13.981526776553675
4.151394233902133,0.47220041117108685,3.5668855663010665e-13,277.6875,73.6875,13.984805686111098
5.3409454853164595,0.3598723343991627,2.6547975188472448e-06,252.9375,95.0625,13.736349400954275
3.977714248660841,0.46354482790185225,1.822409317478736e-14,280.625,64.4375,13.85115326097263
4.018519241171136,0.4311289625322168,3.4382640327678116e-10,275.6875,63.9375,13.565605441504305
3.9258170449119967,0.47566904242034896,1.141592381960255e-15,270.375,59.5,14.156025638510805
4.730485572189594,0.41257384958373977,5.080808317966515e-10,269.5,85.3125,14.050549344985775
4.133816232155368,0.4331457735904712,5.959508065863435e-11,270.5625,65.0625,13.704741271548848
3.9872509271637,0.4850745694760157,2.4930847310269055e-16,272.8125,63.0,14.150863572088484
3.942515628909213,0.465110396911136,7.807376868364238e-14,263.4375,60.4375,13.921304004071343
3.957932117283238,0.47909071716705987,1.3533561088594806e-14,275.875,66.125,13.791842265044346
