criteria,pearson,p value,number,extra,rmse
4.000098523751888,0.4789784823794479,1.2757379779413059e-16,278.875,66.9375,14.143516793513632
4.3123772279939026,0.44001188554252074,1.0822041852391253e-12,273.875,72.375,14.130964708996192
4.158085505650246,0.44668181194415746,2.863141908168298e-11,276.75,66.6875,14.049909901718967
4.058473172409956,0.47533075947089154,1.3843278490237617e-13,277.9375,64.625,14.138420205076303
4.060964636785091,0.4581201697760616,4.221286261777691e-13,278.1875,66.5,14.157205579876488
3.965978879216552,0.4484637826756477,2.5324121433801095e-14,265.8125,61.6875,14.143516793513632
4.643429272588828,0.4067616989408022,2.8963617160567306e-12,264.375,83.625,14.112222713339026
3.9438926351465295,0.4429187337083832,2.281211279594083e-12,272.5,60.1875,13.722247162785647
3.9988648607508113,0.47174543117828927,7.01764381141159e-14,277.0625,64.6875,13.85115326097263
4.3017186549896795,0.44961316378253985,6.33800742396013e-14,276.8125,70.4375,13.72972360216989
3.981681260509155,0.4296618258016977,2.130964530918495e-12,275.1875,64.75,14.110254774030077
3.985522019269176,0.4642706933627896,1.3517540386797786e-13,275.375,65.5,14.110254774030077
4.088723220693897,0.4286151982942703,1.5154356326101405e-12,276.5,68.0,13.857300817678464
4.099594221731417,0.44854907722824006,2.456121994913408e-10,276.9375,65.5,14.137957719150345
4.354893335984136,0.4210780550687098,7.798695357983197e-12,275.125,75.6875,14.114565208532897
4.294061234511049,0.3437701146518804,3.888646634883098e-07,269.25,68.1875,13.757904747304355
3.9203324241818,0.44443467789888946,4.163038499410182e-14,266.125,60.375,13.864311783065704
4.197650740314162,0.42851433158892377,6.78222878990942e-13,275.25,70.75,14.135534093140794
3.9266833734680855,0.46038337619130526,4.8492917236459784e-14,271.0625,63.625,13.85255429122454
3.8941972272695633,0.44608218541960015,3.730550366358546e-12,270.375,59.375,13.984805686111098
3.9204847033163506,0.4709163023725144,3.2448408117313067e-15,277.3125,66.0,13.85115326097263
3.946764745240903,0.49383759840152613,5.384288978754667e-16,285.75,65.5625,13.85115326097263
4.410224796621232,0.3792848789113828,9.75776881762717e-10,275.9375,79.5625,14.112597269223947
4.127101576748193,0.4478084260589756,1.7719475888820013e-14,267.8125,66.5,14.050487491670845
4.10440385826026,0.4310309738602454,2.8001608895807068e-11,271.75,67.1875,14.13662390270792
4.1376747521341715,0.4239375211866828,5.116814870603168e-12,274.5,67.6875,14.108581782232225
4.0509586452324,0.4356466893499634,2.0179466908800434e-13,276.4375,66.875,13.984805686111098
3.956096188784575,0.43492144724541215,4.2923556203454345e-12,278.1875,65.375,14.132629449452676
4.039154934100398,0.4527826644368571,4.973539525499006e-14,276.4375,66.75,13.882668922535068
4.315027115374791,0.4351697169615583,1.1739728581406836e-11,280.4375,75.6875,14.138736815572276
4.282561836551092,0.4432250895191773,4.885209652557027e-14,274.0625,74.875,13.85115326097263
4.071391149467712,0.4423016180569688,1.7376062109355733e-13,273.9375,66.8125,14.108581782232225
3.920202198701572,0.46102632870417576,2.587112672079409e-13,278.1875,65.375,13.85115326097263
3.9568098411858106,0.4834308402677761,1.4998945954874247e-14,277.5625,65.875,13.851478380922476
3.919418253105998,0.463331670763469,8.449366253596346e-15,272.3125,62.0625,13.881920989701156
3.9882439351575982,0.45081878512953694,3.2579531915268293e-13,279.25,67.375,14.119206628914917
3.952694599487778,0.4726273174130302,1.0474368828434589e-12,279.4375,65.3125,14.154142481645904
4.0274605134376875,0.47941619534216606,5.134342100017687e-15,280.3125,64.3125,14.148940475527963
3.9205590843923415,0.474081108456443,4.904817474636951e-12,280.375,63.125,13.851478380922474
4.493588261808248,0.4221957606191986,4.403390683523423e-12,270.8125,78.875,14.111318811273588
4.123154406748286,0.46077635943848694,5.507643815128703e-13,276.6875,66.8125,14.110116050775725
5.255449989756839,0.357357821900859,1.140769608640578e-08,252.375,94.875,14.136087004125947
7.048997013716007,0.19912066968045905,0.2223268230805136,187.375,99.75,13.892890947060003
5.036352201490598,0.3273659645039832,0.0005814842909237369,254.125,87.8125,13.922714514055633
4.119224189737662,0.4448574049257393,7.126424948306868e-13,267.0625,67.4375,14.110254774030077
4.156178845360127,0.4362865281400278,3.0802178422742695e-12,281.0625,71.6875,13.85115326097263
4.058651022413155,0.45903643041662784,5.471264851819446e-12,274.8125,66.0625,14.108581782232225
3.9558013376149974,0.4617232049933184,9.793435638144861e-13,270.125,63.875,14.139715351018712
4.186545390948024,0.4274827242000987,3.172603757601544e-11,266.25,68.0625,14.112222713339026
4.096008435013452,0.4417252380588087,6.134706051111495e-13,268.125,63.3125,14.113501171289384
3.857535556617977,0.4866719095971232,4.323974964104544e-16,273.375,60.8125,13.85115326097263
4.078018679655535,0.442892296062472,1.0881896098146708e-13,275.6875,68.25,14.110254774030077
4.973683808554118,0.39205037705677687,4.4281477603931565e-10,273.4375,94.375,14.111318811273588
4.079943992136002,0.47375555185371826,1.8314913437300878e-16,273.625,66.25,14.084370467765805
4.175420209903805,0.47168618613629326,5.65076023573953e-13,276.125,68.6875,13.85115326097263
4.108212486727803,0.4606438875044506,2.8525370562844545e-13,275.625,67.125,14.111318811273588
4.854617615622761,0.40073565368050207,6.099497073959069e-09,253.4375,86.5,14.156199989348668
4.417276848229713,0.40559296304966336,2.459174684006639e-09,275.625,75.6875,14.110254774030077
4.329605102697228,0.4358553747799164,3.029228139922002e-12,266.375,72.8125,14.153155362018028
3.926199203075312,0.45607783449933736,1.1041627452777952e-14,268.0,60.625,14.137444766146452
4.126391448365525,0.4014284656305417,1.2107741801225787e-10,266.9375,67.625,13.930872597426438
3.919795041730632,0.46540648321024614,2.0823523137748629e-13,277.75,63.625,13.85115326097263
3.9734518909207455,0.45603796500433186,1.8256053845004688e-14,271.6875,65.3125,13.859336483188311
4.354317535181485,0.3819412222711662,8.746385849411147e-10,265.4375,73.3125,13.986003792771086
3.9532266339679034,0.4799311721946753,1.1873474715824783e-14,277.9375,65.5,14.137444766146452
4.562764412537202,0.36637900587028255,2.057465879784267e-09,260.25,78.625,14.110254774030077
3.9589122199787856,0.42619488653054194,1.8091301422624854e-12,280.0,64.8125,14.156199989348666
4.184865121531029,0.43971894449671656,7.217768274394304e-13,268.6875,71.125,14.10841765182706
4.063996285396012,0.44706430869528374,1.2131775924866688e-11,275.4375,67.0,14.146953122166128
4.134764476011272,0.4496296448240144,1.253070558812563e-13,271.1875,67.0625,14.112222713339026
4.235845292152721,0.4277309802582307,6.671302594023338e-13,283.4375,74.5,13.920350387358955
4.0401263589857805,0.4726642427167114,9.185248599176109e-15,272.8125,64.125,14.153448525551543
4.058528067678169,0.4291247026823846,1.2660931156053512e-08,266.375,61.6875,14.099860056124884
6.109124410799223,0.3047140198567254,0.0009430904150996904,247.5625,111.25,14.00769011616952
4.199685746416659,0.40057408117675186,1.063013082778066e-09,265.4375,68.5625,14.111491704426852
3.968481134242517,0.48059605436696334,1.1714720079703888e-15,278.375,63.0625,14.146131621428767
4.055343774288449,0.4672187178392883,3.021905862428697e-15,269.0,63.125,13.852350089049274
4.00128623654823,0.4694030235157559,2.3996961811750977e-13,270.0,63.0,13.85115326097263
4.317351284189692,0.4187123037475596,3.8542582011965356e-10,269.5625,75.125,13.85115326097263
4.24207773454583,0.40489635398337726,2.3432800833008973e-10,281.4375,73.375,13.85115326097263
4.133205984119228,0.4322119593530924,1.6620206747786175e-08,278.3125,72.875,14.112222713339028
