criteria,pearson,p value,number,extra,rmse
4.088318541948178,0.4572699175731687,2.9108011789302598e-12,276.9375,63.25,14.153155362018026
4.151033883583345,0.41860679823372937,1.4860524003524904e-09,269.4375,67.625,14.15095582073228
3.93928206270035,0.4507795541073842,4.1126056721500664e-12,268.6875,63.6875,13.932942343859159
4.141060272995208,0.4260768626426481,4.302922745166425e-12,271.125,71.125,14.110254774030077
4.104303801853784,0.47726053141675345,7.8509650259187e-11,279.0625,69.6875,14.12847871500011
3.999517610549983,0.44297778280022326,1.0205736301648378e-12,272.625,65.0,14.139715351018712
3.9458534017921254,0.4576605636704882,3.007076588356591e-11,271.8125,66.0,13.85115326097263
4.143795557729809,0.4326045786009178,1.21811154704768e-11,274.0,66.875,14.155054443311109
4.335382151931951,0.440546628219352,1.3930113327377728e-13,263.5,76.6875,14.156199989348666
4.3563070931791525,0.43060181935413727,8.880739863205161e-10,273.0625,75.625,14.157205579876488
4.0969161756098265,0.4311199467080016,3.0781728625961066e-13,274.125,69.6875,14.152115863228753
4.057559965588822,0.46385005631195064,1.2171847067380897e-14,271.5,67.75,13.852350089049274
4.073388856180236,0.46293238443804274,1.3037622381172126e-13,278.5625,66.5,14.141781095995812
4.141040675941944,0.4520330495346002,1.3009401834709184e-12,276.125,70.5625,13.981526776553675
4.330186313810963,0.4078916176681247,3.645802201264549e-12,272.9375,75.0625,13.851153260972644
4.042155143783373,0.40886534433597727,3.366032749521595e-10,261.375,64.875,14.112222713339026
4.0832840482435095,0.4292198594485292,2.929213098888636e-10,268.5,65.375,13.85115326097263
4.019912384470139,0.4543683624528363,2.573998099766265e-11,270.0625,67.375,14.108581782232225
4.092535700907236,0.4520621124450624,1.0454540276187084e-14,262.5,65.4375,14.114565208532897
4.316424485922563,0.39831495686825347,7.259780874443686e-11,266.9375,69.25,14.112222713339026
4.43966470681319,0.40262319643100775,1.24752601222066e-09,273.625,77.4375,14.049636029775707
3.9914089114893305,0.44199425749180427,7.190794190904382e-10,259.9375,60.625,13.851478380922476
4.0981206911345645,0.4445687978241126,8.831917568541873e-11,273.5625,67.375,13.851153260972632
4.123153113902978,0.45875033490174144,1.1071377374982568e-12,269.0625,68.0,13.984805686111098
4.0429858350857915,0.4309382392857695,3.8458937698206685e-11,257.125,63.5625,14.114565208532897
4.230489927843847,0.43388739924922654,9.80484759383627e-12,269.0,71.25,14.10631312982673
4.1140389517655676,0.4926420212101658,8.298900948482867e-16,280.25,69.4375,14.054256484044355
4.155717011582561,0.46245980862815417,1.0277540238061896e-14,269.0625,64.125,14.154555100588627
4.086494693823486,0.4449459808500581,7.068505705584338e-13,273.1875,68.625,14.110254774030079
4.091567799458311,0.4235028278010427,9.088670830717863e-11,274.6875,63.4375,14.139715351018712
4.146011445844067,0.43870787321780674,3.04986077748036e-13,278.5,69.8125,14.156199989348666
4.197519211572595,0.4109715589111476,5.188073680354438e-10,266.5625,67.8125,14.157205579876488
4.254203730455678,0.4702726823026256,5.114122773201668e-14,275.0,71.125,14.020024891241691
3.928922084958949,0.4693810699236955,8.611593318927268e-15,272.5,62.6875,13.85115326097263
4.159193284226262,0.41468475656448,1.540638264494126e-09,282.5,73.5,14.153155362018026
4.052010225995194,0.4459735039076124,3.859424554776201e-12,261.625,64.625,13.857025942885388
4.054109127065674,0.4509013777371134,8.451395242573047e-10,265.1875,68.375,14.114438830760418
4.283008882066616,0.40222731995723826,2.890498473386861e-10,277.625,72.75,14.144995728593567
4.018349481215986,0.4589902334504828,4.0327587919097324e-14,274.875,67.1875,14.139715351018712
4.787384096768916,0.41024176422789616,1.8571315452004767e-09,280.875,92.0625,13.85115326097263
4.0352862111466905,0.4665190928460905,1.6791018457872127e-15,263.3125,65.1875,14.112222713339026
3.9009011344453057,0.44218382651301086,4.0631961493943157e-13,270.1875,59.4375,14.157205579876488
4.237627308892187,0.4318678692701284,1.883197240609129e-11,267.3125,69.6875,14.118055211322751
4.001620333236288,0.46239066878111845,8.952265155282162e-15,264.4375,62.125,13.88003942148582
5.252057420312641,0.3841473460704826,5.205550027313686e-07,267.9375,102.25,14.149530705202459
4.081370275645641,0.4488495099096803,1.2942906341679236e-14,275.5625,70.375,13.852958783304135
4.394420701286606,0.4646157587590122,2.2886376729265044e-13,275.5625,76.375,14.155122889903438
4.040252967239714,0.4479081146054707,1.9672218683660955e-13,273.1875,67.0625,13.85115326097263
4.024091754350357,0.44612757408548925,1.1457274356256715e-12,268.1875,65.3125,14.112597269223947
3.960937338489977,0.467301785480608,7.614147286663156e-13,280.25,65.4375,14.154555100588627
4.188861110697641,0.45272589097831206,1.6876724717633795e-14,270.3125,71.625,13.914591500745567
3.8345268906423566,0.49337747092574746,1.80090542092422e-15,276.9375,60.25,14.157205579876488
4.15191328497757,0.46709449331730174,4.2142811706632584e-14,278.1875,70.875,14.153155362018028
4.078572625405756,0.41739401647020496,1.4069962982126338e-09,263.8125,63.5625,14.110254774030077
4.087707231195153,0.46265547889423086,1.6867226068521606e-12,279.875,66.9375,13.911474359327924
4.056953927257895,0.40579744908617194,1.3543345514065647e-11,273.3125,66.75,14.107725620738107
4.3448836793104535,0.4288334286839745,4.6945813424369565e-11,283.5625,76.4375,13.934490617448724
4.208805213728737,0.4353026638193688,1.4711281678199198e-09,270.4375,70.5625,14.146903635140626
3.9821109650101056,0.4512363767515547,3.5948164013723135e-14,269.5625,62.0,14.115750279005404
4.23716204443735,0.44371011079477946,6.881482283655605e-12,271.375,68.4375,13.984805686111098
4.9032802665563615,0.3674251654640008,1.539798562374819e-07,267.3125,94.375,14.132472112966232
4.169554576712603,0.47048729721476706,1.8044507957594048e-12,276.0625,67.0625,14.11141451677476
4.040726772396512,0.4543880824859228,2.1610617066826247e-13,279.625,67.625,13.851478380922474
5.047535021389687,0.3855700708130393,1.0988778718834442e-09,266.8125,95.75,14.112791064142424
4.104814264457479,0.4575415113559207,8.195142925347055e-12,282.8125,69.4375,13.851478380922476
4.2530895006829805,0.42652278548447503,7.265270874102188e-11,271.625,71.375,13.85115326097263
4.14038876746022,0.44563293365954654,1.6417843654574228e-10,271.375,66.0,13.85115326097263
4.28162279020582,0.4315680961169381,8.261629484494366e-11,281.5625,74.1875,14.052279249164759
4.094941716805613,0.4564056330608445,2.1001027743144586e-10,278.8125,66.8125,13.678703392126808
4.237035645530241,0.4401627550764241,1.2327601553996756e-09,278.4375,70.5625,13.662778782925862
3.9722837155405313,0.49372546396573413,2.067084067251055e-14,270.4375,60.875,14.151882803887837
4.188603555239837,0.4436920488660577,1.0207657536000528e-11,278.125,68.375,14.157205579876488
4.190330930098342,0.45168131820149326,2.9310976959849436e-13,278.9375,73.8125,14.15814654724169
4.094059890227409,0.4851718395731762,2.2199508885895138e-14,272.8125,66.9375,14.110068115931975
4.680483344883429,0.37839872271966135,1.150869903870249e-06,261.0625,82.3125,13.851478380922474
4.030042119302483,0.4451222227114069,5.160534508395221e-12,264.0625,62.875,14.10841765182706
4.192998238276273,0.44157021395783413,2.6103377709847437e-11,274.5625,69.6875,14.090538769862496
4.471083949579144,0.43230929910828153,5.203912618872574e-13,279.4375,78.1875,14.125742639866479
4.059313694190641,0.4699958133720324,1.0655288508814932e-12,272.8125,64.5,14.15406732368323
4.093809414064015,0.48471147852980223,1.641305091231978e-14,278.0625,66.5,14.146028875614624
3.9564524529718694,0.47104053660827455,5.220073393356218e-12,272.5,64.25,14.11272321775243
