criteria,pearson,p value,number,extra,rmse
7.257422134097819,-0.14788944672714052,0.153695588670157,137.5,79.25,13.82472497810074
3.8416399253898943,0.4136961268359765,2.6743614211243717e-09,277.0625,57.5625,14.153155362018026
3.7607099359090577,0.4207585312716623,3.1288120544638666e-11,272.4375,56.4375,14.139715351018712
3.6618153826898343,0.40169246771928346,1.6336666408011946e-10,275.625,56.0,14.110254774030077
3.646102268215908,0.42358852000615305,9.540435155956574e-12,276.375,54.625,13.907466033079752
3.8595244017507424,0.41318302252361455,3.272037817656376e-10,272.25,58.75,14.110254774030079
3.6811271397576704,0.44004391607875576,1.8746344991214948e-11,276.0625,51.9375,14.153155362018026
3.8657814228520073,0.4054243718387067,6.838019651171644e-08,272.875,59.0,13.85115326097263
3.8068124464786974,0.4072274542484629,7.802480062352805e-11,274.4375,59.375,14.153155362018031
3.850634235988396,0.3600404758062863,1.160734430099926e-09,280.875,65.5625,14.153155362018028
3.7696180909543977,0.43572623790611,7.679560074913498e-12,276.8125,56.0625,14.153972828066491
3.7353013203459495,0.39365848577611673,2.5823727144031257e-09,273.875,58.1875,14.149957387003807
3.6986536202168905,0.40668390333777743,4.748616982415975e-10,276.8125,53.6875,13.851478380922474
3.6801094826001206,0.4149505340169898,1.1407369277414534e-08,275.875,53.125,14.110254774030077
3.678788073514209,0.4229990426170526,2.310341811874971e-10,277.5,54.3125,14.155122889903438
3.7121529334737926,0.4193276234436957,1.4869061286092427e-09,271.875,54.75,13.89939291401901
3.7279247747834576,0.4270073651513075,9.153345869745804e-08,275.375,56.5,13.85115326097263
4.541072389554832,0.3266769113692463,7.192770418845569e-07,274.375,79.9375,14.146131621428767
3.628312008425272,0.4403207589909317,1.807785876722308e-11,272.625,52.625,14.156199989348666
3.7372739689709538,0.39577830374993234,6.437737020625817e-09,276.5,56.9375,13.791604975914447
5.650653351156763,0.181606354949156,0.009781546071996312,270.5,111.5,13.904482334548405
8.075239536262757,-0.018569507132973867,0.5606484242001198,184.8125,117.8125,13.862743957583351
3.8110973924677825,0.4257163828293335,1.3196014494071232e-11,274.625,58.6875,14.153155362018028
4.226886861155758,0.3526711446936387,5.450496705047917e-08,274.125,68.125,14.153155362018026
3.7514025372115296,0.3952868184735551,4.1229811600367285e-11,280.3125,56.6875,14.146131621428767
3.669863880376397,0.41391296818509865,1.4195217305435563e-10,277.8125,55.5,14.158146547241689
3.747598529660365,0.4076466259631568,1.4886648196982031e-08,274.5625,54.5625,13.85115326097263
3.6161998831144775,0.4078183967966859,3.5304147443760493e-09,278.5,52.0625,13.85115326097263
3.696937554175914,0.4185635082307995,6.673894839194491e-09,278.25,54.625,13.855332878369518
7.870831858451373,-0.17538717017492444,0.17224991894374936,140.625,87.875,13.980335356419433
3.7590614691699793,0.3761020964814823,4.1469609030595814e-08,283.5,61.625,14.151882803887837
3.8151007813959494,0.40973081668362166,2.803676385096838e-10,272.625,57.125,13.85115326097263
3.7423871701093216,0.4179641832855205,2.4925358417146586e-08,277.8125,56.4375,13.936918140776672
3.647219514583035,0.4347472812824777,1.1471896245380815e-11,275.625,53.625,13.923638256006484
3.644587663885435,0.4093333338380383,2.6398507662102105e-09,274.3125,52.4375,13.852958783304135
3.698182621063723,0.4401429754806035,3.66447269947073e-12,270.5625,54.0625,14.156199989348666
3.7344163973250386,0.42081230885243026,4.6518080162523905e-11,278.6875,58.4375,14.156199989348663
3.621142911419751,0.43068527337280216,1.1329312654715456e-11,275.5,54.4375,14.084212146040612
3.7799482950372414,0.3888894599375659,3.365121582831948e-08,278.5625,56.4375,14.146131621428767
3.6707053732645263,0.4328010941355985,3.7861660357718535e-11,272.9375,51.8125,14.153155362018026
3.6473290242856247,0.4321399191222706,1.908831048093582e-08,275.3125,51.6875,13.925848247849421
3.778497478393175,0.4057006474302358,1.286570001724476e-10,274.75,59.25,14.153155362018028
3.696414406587487,0.4131135896135567,3.362548685171624e-07,274.375,52.1875,13.85115326097263
3.8173914442322094,0.3837247783598235,1.1922564103383805e-09,277.625,61.25,14.149957387003807
5.113054999285223,0.2442012924278993,8.031910690077811e-05,264.375,98.3125,14.144197482864076
3.649568491166636,0.41943190417843135,2.3467592616048823e-11,276.125,53.1875,14.149957387003807
3.716229243584898,0.43837011283042143,9.293329267552376e-11,277.5,54.125,14.155122889903438
3.8135366074060575,0.4313350769501116,4.676327350687019e-11,276.875,58.375,13.85115326097263
3.9749142312819528,0.35737731347983104,2.210183812936528e-08,274.1875,64.0625,14.153155362018028
3.7253318662102366,0.4357180952840981,1.383215541482399e-12,272.875,56.6875,13.851892724887994
5.917426435805106,0.2258148143894454,0.012780488913687119,262.6875,120.4375,14.15416501844049
3.983678645300949,0.3702073771851321,1.9514452200967567e-09,273.125,60.0,14.153155362018026
3.826888925435587,0.43043948922512126,1.1828445524799254e-10,271.3125,59.0625,13.85115326097263
3.707952401655163,0.37389728589323445,6.388928517694659e-09,279.75,57.375,13.931154952005365
3.671532444855284,0.42727514723098553,1.0597144150993487e-12,269.8125,52.125,14.152721364178772
3.8342703433374816,0.36766482776908355,1.1179339404440717e-08,276.4375,60.4375,13.851153260972632
3.7462372924667258,0.4210982773408599,5.902192248210694e-10,277.5,55.25,14.118604646118836
7.078025512153866,0.18435129670235173,0.006781972505480059,264.5,140.5625,14.139715351018712
3.8357687220177503,0.4144106080631942,6.185457391152911e-11,272.8125,58.375,14.144995728593567
3.5783845999239654,0.4175480169906633,1.4470601087923492e-11,280.0,52.9375,14.156199989348668
3.6283759996916416,0.4225502390870583,6.015537968454474e-11,278.625,54.4375,14.107049707261032
3.7591716996370454,0.4212905775049806,1.803816930648526e-11,274.0625,55.0,13.852350089049274
3.8162327921138774,0.42714879351635454,1.0674107051233395e-11,275.8125,58.5625,13.851478380922476
4.291837621367968,0.3119925755945639,1.696016772385591e-06,274.125,71.5625,14.153155362018026
3.689602418741861,0.39583839396116255,7.590340569677703e-10,278.0625,56.25,13.85115326097263
3.782883552799017,0.4357605815332232,7.241093219379153e-12,272.375,58.125,14.111318811273588
3.738381330380731,0.4355431429021967,1.1836003125984384e-11,270.0625,55.375,14.137957719150345
3.62370573047914,0.426504931347984,1.8563229012668744e-11,273.75,51.125,14.144995728593567
3.606342181525928,0.4191655345801074,1.0007048200572756e-11,273.9375,51.5625,14.112222713339026
3.696298250338232,0.40586775476679376,2.3280651428231816e-09,278.9375,53.5,13.85115326097263
3.7355195908329977,0.406874086119206,7.155174958618373e-09,278.125,55.75,14.156199989348666
3.673865252155847,0.4260119946379363,6.835681674077232e-11,274.0625,54.5625,14.112222713339026
3.948579795876777,0.4184385082607283,5.505373019581361e-11,269.6875,59.6875,14.155122889903438
3.81408449779422,0.4297809312797316,1.5786544099914919e-10,274.25,58.3125,13.925437078343464
3.7191762168032065,0.44081572817259657,1.256397972071382e-12,277.125,55.25,14.144197482864074
4.591776212984621,0.2591510654722094,4.6184936442206e-05,265.0625,82.625,14.152165636299976
3.6604928033312096,0.4018100677591977,5.061448063858154e-10,282.375,54.375,14.156199989348668
3.6729007946273105,0.3939176396296365,5.798520355012267e-10,280.125,54.6875,14.054256484044355
3.753610196912605,0.4169409158538704,1.7801176284653595e-10,276.875,57.75,14.153155362018026
3.745638077890963,0.4168015816031571,4.440820259105029e-11,278.6875,55.9375,13.923259528396066
3.7335398843734695,0.4126166500658822,7.037639963009548e-11,273.875,55.75,14.14661671247756
4.457842615193105,0.28888771680470576,9.215412451156053e-06,273.875,80.5,14.1228969648181
