criteria,pearson,p value,number,extra,rmse
3.8856805156054546,0.48106285474804017,1.4519622849750115e-15,271.3125,62.5,13.863177513599329
4.033440243014625,0.47344772859825807,1.9841644636597276e-15,272.5625,63.8125,14.15396638297006
4.116118809481993,0.4211630022773427,8.196400751460974e-11,276.4375,69.8125,13.730460485135946
3.9226846477015433,0.4517448039958743,1.3994491559046412e-12,278.125,62.8125,14.155399281699053
4.031570395432394,0.43856554782261553,1.0983083697241682e-12,265.0625,65.25,14.054256484044355
5.000101856605119,0.39950701014345336,1.0403438259553619e-09,277.875,94.0625,14.153155362018026
5.468294791626226,0.3267151679431077,6.09885246658374e-05,272.4375,104.5,13.85378331323982
4.001931890532947,0.46411086970252463,1.3293115963189013e-15,279.0625,65.6875,13.883406580024767
4.042035689477054,0.4413482072191098,2.6004123092332856e-13,271.3125,65.9375,14.12740345238446
4.200766222796665,0.4113557316217082,9.251406884831052e-11,275.125,73.9375,14.146131621428767
4.03556303085456,0.46036730919459895,3.6430142261138157e-13,274.4375,67.8125,14.110254774030077
6.5261123138703585,0.10259056524399617,0.39921681347642274,177.125,98.8125,13.91573428025759
4.264181668080202,0.3817107044130926,1.0026588277101129e-07,267.5625,71.0,14.144008608965688
4.046807635321106,0.4388896217438704,1.0605239624451295e-11,276.125,64.875,14.119206628914917
4.034166533503371,0.45719694944795375,2.0387978682930626e-12,273.875,67.875,13.85728767529066
3.960291432865936,0.48665274306644063,2.416857403469066e-15,271.5,62.4375,14.11795986394284
3.998793859349617,0.47583327448516965,5.680639657195962e-14,268.125,63.5625,13.85115326097263
6.47826932671271,-0.012801616026568308,0.16637386867179182,186.3125,98.4375,13.977307094613153
3.9772392155458594,0.46071560667402794,2.281315148366385e-14,273.0,63.8125,14.157205579876488
5.201692890279063,0.33529911789849837,7.922005912568846e-08,258.3125,97.5,14.148120011813052
3.957891522651088,0.4718077476651055,9.485680643607204e-14,277.125,65.125,13.857300817678464
4.113746863069725,0.4250478657153739,5.1151789166069295e-11,276.1875,70.6875,14.110595180313123
3.961626372048318,0.47349091361429874,1.2785106821528255e-15,274.6875,62.3125,13.851478380922476
4.11717059770798,0.47046891151601605,1.4398546655459117e-13,274.1875,66.3125,14.098522497728572
4.01125097282946,0.4942882213396868,1.5288464825251328e-16,271.5625,62.3125,14.153155362018028
4.093177769243509,0.49214894935447995,2.8095610500574773e-17,277.25,67.0,14.146131621428767
5.187552484393214,0.337091029450349,1.5269988360545935e-07,269.625,99.0,13.852350089049274
3.9325392953189633,0.47459346764143895,6.594025679488276e-15,272.0,64.125,14.158146547241689
4.0605945548752365,0.4851741074654663,1.1866212999059512e-14,275.4375,64.9375,13.85115326097263
4.079999937612209,0.4512464730034444,2.9027199806205833e-13,276.625,70.6875,13.856279380845912
3.947074046855715,0.461209097142985,4.1377379979565253e-14,278.4375,65.375,14.110254774030077
3.977407193454477,0.4612591800142418,3.71240135709927e-14,271.6875,62.0625,14.111318811273588
4.091469800521523,0.44649047021516414,9.887939464463377e-13,268.1875,66.375,13.979995521619276
4.096096540287206,0.43013317707340354,1.556352644164757e-11,269.5625,66.875,13.851478380922476
4.356832485186031,0.44021230804165373,2.178969251729156e-12,274.375,74.5625,13.852846325488503
4.268531953087037,0.422031415162303,4.740809653158268e-11,266.0,71.75,14.110254774030077
3.9500945776094367,0.4661639872798904,5.5894390618217405e-14,266.4375,62.25,14.156199989348666
4.045493242351116,0.47052693003028456,2.799938188432609e-12,278.4375,65.375,13.85115326097263
4.045443273865215,0.460336071507482,5.841183388127456e-15,272.4375,66.75,14.154555100588627
4.019420517041837,0.47423204015182785,1.7374095338568326e-13,271.5625,63.9375,14.112222713339028
4.090113630614874,0.4624907894069146,1.4860226641650066e-14,274.875,65.875,13.85458631633004
4.032847576673614,0.4617924244943271,1.4834463233091057e-13,274.3125,68.5,14.157205579876488
3.9940786689689007,0.4802660023099945,1.325518955872342e-14,273.1875,65.4375,14.14995548655722
4.134836207194452,0.379619988358698,5.799550715468949e-09,259.6875,67.0625,13.85115326097263
4.50643125720889,0.3603428075780081,7.207889760952049e-08,256.875,77.875,14.10841765182706
4.118533949398065,0.47985383800144815,3.2622554103022373e-12,276.6875,67.5625,14.152115863228753
4.011254281916312,0.48255622598551695,5.181550008506186e-13,274.5,63.625,13.933102443566119
3.967725694419004,0.45088680527310265,1.334779808308272e-11,273.625,63.0625,13.984805686111098
3.9737669887284826,0.47452109449147345,2.833915067390827e-15,269.625,60.0625,14.116686392365386
4.004331339313338,0.4651632143063209,2.7128517462365884e-15,278.75,67.3125,13.885992858104128
3.9660320705387138,0.4729342761762316,9.863642388442327e-14,274.9375,64.875,13.984805686111098
4.111472728598777,0.4507003807069352,2.8391015526418274e-12,273.0,67.5,14.10708472565461
3.9497741050985664,0.47379333232641047,3.149543848823529e-11,271.9375,61.625,13.984805686111097
4.028493533116792,0.4435906329291575,2.0835107309062364e-11,265.0,62.5,14.113661306467458
4.408553735671208,0.37435965577179775,3.7060055087519775e-08,270.625,76.5625,14.110254774030077
5.1500011365330005,0.36388935833962494,5.4069106688436646e-09,267.0,97.1875,13.851478380922476
3.9798184903390577,0.4604956500704463,3.786145503429631e-12,267.0625,62.8125,13.851478380922476
4.013931065772178,0.46351535242865666,1.7232557386954673e-15,275.625,65.375,13.984805686111098
4.052599614543223,0.448134843122886,4.134022556949593e-13,278.0625,65.0625,14.10058746408412
4.024228629251605,0.46069348425892254,2.540472760229632e-14,278.5,65.5625,14.154142481645904
4.015734604666878,0.47184169471924886,4.801519301753507e-16,273.125,65.9375,13.85115326097263
3.8735093174122945,0.46714165097857774,1.5510069980498454e-14,267.0,59.375,14.112222713339026
4.101918901923248,0.4343735377514394,4.949855600771508e-11,271.4375,65.6875,14.153155362018026
4.17592745414746,0.45311158014060066,5.972746178057182e-14,276.5,67.625,14.141233167082412
4.16851896784188,0.4295983955589928,8.044981062136349e-12,273.0625,68.9375,14.153155362018028
4.0909585648057565,0.4865116338992346,7.159572046421915e-14,272.875,65.8125,14.154079004381256
4.646266773890277,0.3547239085430531,0.0005125025219595413,261.5625,77.625,14.146462713835572
3.9883540825859014,0.45756064734016505,2.523387170273419e-10,276.375,63.25,14.110254774030077
4.05251911202477,0.469776796412374,7.14857667276634e-15,273.875,65.8125,13.984805686111098
3.9241369270729214,0.43260082881205125,1.3229304286135964e-10,265.5,62.125,14.15814654724169
4.106649622522027,0.46627068338085387,6.724459490435478e-15,264.3125,64.5625,13.85115326097263
4.2350323318655905,0.4048790101583594,3.6697229278526493e-08,272.25,70.9375,14.141816366877238
4.224891677488895,0.39898430236090365,8.334934383417274e-11,278.875,75.0,14.153155362018026
4.092599030589572,0.4620450041926442,1.548236863422995e-13,275.0,66.5625,13.85115326097263
4.511083998679493,0.4105215163185216,2.9230397816851306e-11,281.125,81.0625,14.137974247822623
4.083381219163182,0.45154017547252995,3.0927220883294494e-13,266.625,65.0625,14.118055211322751
3.9533535930705312,0.47219228404668784,3.7722292766690985e-14,278.3125,64.1875,13.981526776553665
4.093356262602258,0.4642610263680854,2.3303620831399265e-13,270.625,65.8125,14.109066049577711
6.156264958838541,0.21762591520046623,0.07663202558064498,233.5625,111.9375,13.894557536806971
4.024312467761991,0.4736111146761331,3.2593151121757654e-13,266.125,63.5625,14.155054443311109
