criteria,pearson,p value,number,extra,rmse
4.141416361074155,0.4634322841172288,1.6593492637068213e-12,273.875,66.125,14.112597269223947
4.052325583907027,0.42276322672477934,1.662848562678521e-12,269.1875,61.8125,13.85115326097263
3.9831581362688704,0.44058097312229394,6.822292029715912e-12,269.9375,60.125,14.15406732368323
4.1782067803752625,0.429820964362261,7.367659952497154e-13,272.125,66.875,14.111132153175486
4.1252521261506585,0.4487153149540866,1.2328383361178548e-12,274.6875,67.0,13.85115326097263
4.178788471981237,0.4219372513300661,3.752151918591819e-11,268.0,70.125,14.15407900438126
4.094154318843352,0.44378672752159737,2.6028905415017967e-14,278.4375,71.375,14.112222713339026
4.228390770845476,0.4484663858896365,1.0535180537441577e-12,274.25,70.5625,14.14700516288294
4.184693931940206,0.4201788717113616,1.0859139654296052e-09,270.3125,66.9375,13.85115326097263
4.112198342105494,0.467658074631636,3.016861428427228e-14,277.8125,67.4375,14.110254774030077
4.048877731317854,0.4626030089068642,2.2134960190373674e-12,273.4375,66.5625,14.137753103643552
3.983597188617913,0.4543255429860266,9.79939455773927e-13,272.4375,60.875,14.156199989348666
4.117522862283409,0.41318057432372074,2.4385333786250375e-11,280.375,68.125,14.111318811273588
4.217156194967076,0.46212954673277096,2.0623499382406218e-13,275.9375,70.125,13.981526776553675
4.153114183763542,0.43937286700835054,8.559418737281869e-13,275.5,72.3125,14.154142481645904
4.234590262550762,0.4240625147751893,1.4995062507826538e-12,272.5,71.5,14.149275188460974
4.096571107607548,0.4593500058275076,1.6092450506111783e-14,273.75,64.0625,13.901732814570234
4.038063218687779,0.44100226228570594,3.639116182076934e-12,265.3125,64.1875,14.115969615011736
4.06492532576112,0.43360548774617275,1.2647102646419417e-12,277.25,67.875,13.981526776553675
3.9778665074808552,0.45875105783481945,3.591507688540614e-13,279.0625,65.0,14.153155362018026
4.048505975065656,0.4315810534820784,4.5764824281655514e-11,285.8125,67.875,14.157205579876488
4.134728733472179,0.4426923821401826,7.066271218760156e-12,267.5,66.6875,14.110254774030077
4.231155231094003,0.42485737150169206,4.575132737627912e-10,268.9375,71.125,14.14700516288294
4.0769229574503,0.455827633514257,1.0709812317254088e-12,277.625,65.125,14.150705427260668
4.303001291354462,0.42035944552931687,1.7250417925287054e-11,271.9375,74.5,13.85115326097263
4.149012512898272,0.43726535407997,3.954213536965124e-11,276.5625,68.0625,14.151663038025012
4.131492454931866,0.4368503882751351,4.252422729206866e-13,273.0,69.5625,13.857300817678468
4.169320758092606,0.44552832797412206,1.2026481660556995e-10,278.4375,68.4375,14.152721364178772
4.039321671637387,0.47387732814972233,2.1526798699192048e-14,277.75,68.3125,13.984805686111098
4.0796323790658455,0.4583963262195292,9.985525279234446e-13,272.75,65.125,13.981526776553675
4.054197708829118,0.44275213358049825,3.639626464179183e-12,268.875,63.625,13.85115326097263
4.091186441788276,0.43829224669436223,3.025717162194172e-12,267.5,62.625,14.110254774030077
4.96559517770195,0.38007448759101736,5.878333585783426e-10,271.5,92.4375,13.85115326097263
4.040293334068067,0.4377688565624765,2.2680136618493395e-12,274.1875,64.375,14.108581782232225
4.28580861180145,0.4429181522477564,1.926257300791789e-13,277.4375,77.625,14.157205579876493
4.214311380857546,0.43102270850693986,1.5562587023649667e-12,279.0625,71.8125,14.110549721541172
4.216791026542952,0.404953758478285,1.8972949700820726e-09,277.0,68.75,13.85115326097263
4.164149436636848,0.42690691800906966,1.1317641668100733e-10,280.1875,68.75,13.85115326097263
4.135821508893015,0.4278010891159605,1.8162081158969628e-10,269.625,72.3125,13.89081049160626
4.018872162865627,0.472627933223381,7.669705118091977e-15,270.875,64.0,14.131792986757004
4.216585689640652,0.4481617019899336,1.911716543830233e-12,277.625,73.0,14.108244789223823
4.059379864280214,0.4615624454588505,1.0232833683961596e-10,272.3125,66.0625,14.157205579876482
4.017413510367388,0.43029277221081624,1.856587930830879e-12,270.875,66.375,14.110254774030077
4.703266961053313,0.4590659892331011,1.8494620270349146e-13,272.375,82.4375,14.146131621428767
4.095293021647754,0.4543359020399734,1.6483398932229363e-13,269.1875,66.6875,13.851478380922474
4.301399493375889,0.4194965199889047,2.381638408983307e-10,279.9375,71.5,13.85115326097263
3.985450360781501,0.4582557289686793,5.931284268736557e-13,264.0625,61.6875,14.157205579876488
4.14674531468381,0.4240167360035531,4.882741263516692e-12,271.125,68.125,13.85115326097263
4.139847518208965,0.4377598373615248,2.082976056046074e-13,270.5,64.5,13.852350089049274
4.310128817294085,0.4188380256587468,2.311836798004308e-11,276.875,74.4375,14.109917781021679
4.210921683763643,0.451917162150222,1.3464286677316152e-12,275.0,72.5625,13.85115326097263
4.196390762086507,0.43675670301708774,4.0304987352394044e-13,283.6875,73.5,13.853682414264602
3.950077946231597,0.4736092429130303,3.068070848252737e-12,274.875,60.75,14.156199989348666
4.079353955568633,0.455906931161118,6.859223047165013e-09,283.5,68.375,13.85115326097263
4.097619928510983,0.4587873128606192,2.3412312019256393e-12,269.3125,65.125,14.11376899062926
4.066928968616672,0.4448272796283063,6.18540095384322e-10,272.25,62.9375,13.85115326097263
4.17746625874284,0.4271062520245176,2.593355814292801e-13,272.0625,69.125,13.984805686111097
3.9957328003204977,0.45758417238686344,8.087273681843171e-11,263.625,63.625,14.114777052661756
4.109431747737706,0.4535447857767105,2.0530060707125248e-14,273.0,66.875,14.11025477403008
4.096873078167864,0.45062420700916506,1.5440319155941593e-12,260.9375,62.875,14.156199989348666
4.251353502682686,0.45988179240531907,4.451846630105387e-14,278.0,71.3125,14.110254774030077
4.639090317855082,0.4173093875220097,3.1568969816135524e-12,262.5625,82.625,13.851478380922476
4.146661874817079,0.4429849563891661,3.976550299299364e-12,273.3125,65.0,13.787339170015883
4.373616216879221,0.42791540677858786,3.610587512073681e-10,276.8125,75.75,13.85115326097263
4.027687599817922,0.449225208330542,2.841628472385279e-14,274.6875,65.5,13.851478380922476
4.154226970785596,0.4275068371205395,1.885491642827504e-11,276.9375,68.0625,13.851153260972632
4.087963105033097,0.4543346369319479,4.017881992699347e-12,278.4375,69.75,13.93043943201926
4.0722817236193185,0.4753750867386269,1.1745917317614868e-13,276.1875,67.1875,13.85115326097263
4.122042813614531,0.4659637691552317,1.6592398857435547e-13,276.625,67.125,14.138975701052624
4.0472596394913865,0.4449038327985369,8.09491358189046e-12,275.125,66.3125,13.854007534214446
4.113176941068004,0.44055241496122266,4.6802758405084684e-11,265.5625,66.0,14.111318811273588
4.031899525928708,0.44525108511471406,1.7292147255205112e-10,267.5,62.6875,13.85115326097263
4.042361899754862,0.45265460593019863,4.490133121322693e-14,268.0,62.125,13.89873671447768
4.065142707192062,0.47532658109163733,4.774278906144498e-09,269.0625,66.1875,14.146988083380007
4.086144562981072,0.46668916898396107,2.4942290400244173e-12,274.0625,65.1875,13.981526776553672
4.100925383544716,0.4434831183019255,5.432084894891487e-12,272.4375,63.8125,14.110254774030077
4.03672798818432,0.4694698613249928,1.739761321881866e-13,266.0625,63.25,13.85115326097263
4.115978616000426,0.466614290252353,1.0115758013857501e-13,272.125,67.125,13.851478380922476
4.025115606418409,0.4689601784177887,7.384100870650357e-13,275.3125,68.5625,13.85115326097263
