criteria,pearson,p value,number,extra,rmse
4.002098330811702,0.4590106836750511,1.1856211324737135e-11,274.875,66.125,13.851478380922476
4.084935854687881,0.4295823580968361,3.952823500555687e-10,274.4375,67.375,13.98151196016245
4.030358983465625,0.4646203128468896,2.0488845446717646e-11,275.875,67.0,13.796173590314943
5.138847904544527,0.33084620859101965,2.692230441205194e-07,263.875,95.625,13.85115326097263
4.402737547875583,0.4051878775668454,1.9981972965729345e-11,273.25,77.75,13.85115326097263
4.2147594689535595,0.43192987238572456,8.448544593394251e-12,266.5,69.25,14.151602150200347
3.9617300360381753,0.4319392369451978,3.302865786120107e-11,270.625,63.4375,14.139742935452283
4.069731907557308,0.46267314281424177,2.5164564049930533e-11,274.3125,67.0625,14.154079004381256
4.0516320560353325,0.4653353184206834,5.545301175989275e-13,270.125,62.9375,13.851478380922476
4.030257437536495,0.46359048995417546,3.711923190514303e-15,271.0625,66.5625,14.143719768262688
4.032082473367903,0.45067823664982953,3.465317063104018e-14,272.375,63.9375,14.108581782232225
4.044490972488176,0.4469399582881887,2.1306924401620606e-12,269.6875,63.875,13.791842265044348
4.058488854650192,0.4684849439330981,1.6840599406473696e-14,278.0,66.5625,13.85115326097263
4.05482354644477,0.44416114894514686,2.4338499982666172e-11,272.25,66.0625,13.85115326097263
4.23000008068397,0.4548114629213808,8.539874694440866e-12,272.875,71.625,14.15407900438126
4.395903725801662,0.43327132447733374,1.5795381443716901e-12,261.4375,75.5625,13.851478380922474
4.093761123971726,0.42133368130780013,4.609052608378038e-12,265.5625,65.625,14.157205579876488
4.068505322854552,0.4184894523999832,4.7630871921047776e-11,282.75,69.5625,14.116215645790188
4.261271663993513,0.3732159240357683,1.44366525597992e-10,265.3125,73.5,14.155344760178789
4.136846817279603,0.45915042308880766,2.757658702963798e-14,279.4375,70.3125,14.146131621428767
3.9589052854024622,0.45505862627618465,2.931737077405212e-14,267.3125,64.8125,13.851478380922476
3.966388252749932,0.46050852204571135,5.020730858768557e-13,269.4375,65.1875,14.111132153175486
4.008217629227413,0.43690079110341257,1.1918389734287105e-11,277.375,66.0625,14.147924752401918
5.049167339815002,0.34464086480234324,2.326801895466185e-08,247.75,91.4375,14.065060388256178
4.03467557416174,0.4684077424627104,2.6313427735910392e-14,267.0625,64.75,13.832932176905071
3.9629539721374343,0.4607169979960928,2.885579388872838e-15,273.0625,63.5625,14.119017535188153
4.0875695522948545,0.449993835438147,2.562750568582122e-13,270.375,68.75,14.111318811273588
4.030314612056349,0.455963236839264,2.22653001400187e-12,272.1875,65.375,13.85115326097263
3.9980571823988775,0.45180661645412656,4.3512184255181086e-14,278.8125,67.1875,13.85115326097263
3.9640568845795694,0.4554457280172092,3.210381404974723e-14,269.4375,64.6875,14.109645819475732
4.185413027149428,0.41509907891556463,5.596989924532981e-11,274.9375,71.875,13.851153260972632
4.005911006142294,0.45168597799317817,2.604664830108245e-13,269.1875,60.1875,14.112222713339026
4.006434990399503,0.465724561060108,6.038495384454662e-15,271.5,66.0,13.85115326097263
4.03549578462507,0.45714671464041895,4.584724335032739e-13,276.5625,64.625,13.876484466559848
4.5739980941310225,0.4155085678990155,6.261187158721371e-10,278.375,84.5,14.138218201437937
4.205418240507454,0.4167414140109415,6.938610992691593e-12,270.75,70.75,14.136338123595523
4.01411895566853,0.44871248236743294,4.978363948252414e-13,261.125,64.875,13.851478380922476
4.250191328797126,0.437487203482709,1.3871590662063687e-13,276.375,70.5625,14.11054972154118
4.3413182390942335,0.4186284465643976,2.397386279575913e-12,269.1875,72.75,13.6892603850517
4.042164800953132,0.47177200686202,6.69215607624962e-13,274.3125,64.0625,13.85115326097263
4.0577034751529055,0.4498074034147532,9.759934902954336e-14,274.0625,66.0,14.112222713339028
4.10233673277097,0.4621844737361131,1.1559189959310541e-14,275.5,69.0625,14.154079004381252
4.033105294534067,0.4228654098420794,2.6023046233742434e-11,270.3125,64.9375,13.984805686111095
4.5673661161233134,0.4057425532476214,2.3208979143385296e-10,272.6875,78.1875,14.151438361466402
4.444018853614952,0.35573314927399263,1.5989483153040577e-07,260.375,73.6875,14.146131621428767
4.102990535361567,0.48356528056808046,2.0955996021293482e-15,275.3125,66.8125,14.144995728593567
4.107813123892113,0.4420674072541778,1.6142029658061112e-13,272.0625,67.0625,13.852042937474025
3.9540150611438705,0.45805666597592937,3.288445894916632e-14,277.6875,65.5625,13.85115326097263
4.136652711337607,0.44011755539309455,1.7653538438890697e-11,265.1875,64.125,14.112597269223947
4.023553781835207,0.4493958676068452,4.418368021635459e-11,269.3125,64.75,14.114565208532897
3.9950406101944913,0.4517626153538524,1.2453218458716418e-13,277.625,65.6875,13.853682414264604
4.092639892784607,0.44402591248817513,3.936360248334268e-10,273.125,66.9375,13.791842265044346
4.181156949271236,0.44071622180078346,1.1896488183703477e-12,269.25,65.5,14.133137396516185
4.3660452574565145,0.33068746072661076,6.054920385464268e-06,263.9375,72.125,13.85115326097263
4.33459014314785,0.43371014097493926,4.499387968848933e-12,267.875,71.375,14.1506621537856
4.0001917720312,0.45540882903717744,1.7106088506391922e-11,277.875,64.625,14.153155362018028
4.0413269394383695,0.44429893792276426,1.8928134146823235e-11,273.4375,66.5625,14.112222713339026
4.037280235581858,0.45975726517764537,4.597007474853768e-14,272.9375,65.3125,14.152721364178772
4.213384064423947,0.42672012816822485,4.883701620585039e-11,269.6875,70.9375,14.110549721541172
4.106681402548825,0.43189141397010405,1.0781114236596907e-11,274.4375,69.25,13.85115326097263
3.9599796002846666,0.48308549179579535,5.339677642219712e-17,269.0,65.125,13.881920989701156
4.691612971261887,0.3350482226165096,1.6924657863379572e-07,271.5,84.9375,14.138521162431536
4.043989565539944,0.4470361333629571,9.98774556530096e-11,271.625,66.375,14.108581782232225
3.9950135035820646,0.4341646212592802,3.788668393693345e-12,272.0,62.9375,14.157205579876488
4.0418371020473485,0.4554860155215203,9.427500936896646e-14,274.8125,65.75,13.85115326097263
3.946920316308899,0.4474432260439639,5.316870577045405e-13,267.75,60.6875,13.851153260972616
3.9975600333763777,0.46764310394672065,5.522960863540018e-14,278.75,64.5625,14.109752483258497
4.083217451353987,0.456300250126656,2.1110407435920457e-12,273.0,66.75,14.111158676095512
4.1634363190106445,0.41896521699507666,3.360107753447589e-11,272.25,70.125,14.112222713339026
4.256885770124753,0.444023600038382,1.1013718137783372e-10,278.4375,72.5,14.15253674766066
3.972898164916337,0.4516365727088852,1.6084211973846638e-13,269.8125,64.1875,13.854432170530051
4.122064046534677,0.4482026948702471,2.2635422353412115e-14,269.0,68.5,13.851478380922474
3.9991901704461617,0.4575431941347331,2.159260959878733e-13,275.625,63.8125,13.85115326097263
4.070159392269401,0.4437396658362416,1.4546489484033006e-07,272.4375,67.3125,13.860955902804111
4.169003038423371,0.43577365681138935,1.8706296730260235e-11,271.4375,66.0,14.158146547241689
4.082591319047939,0.43970188437168933,1.9456543252668694e-11,268.8125,65.8125,13.85115326097263
3.956168343566417,0.47092215034508306,4.869737895991431e-14,273.75,64.875,13.85115326097263
4.042146426278938,0.44468750363796133,2.4209803152711434e-11,273.125,66.4375,13.85115326097263
4.140069424817141,0.44365326046575854,2.8036833162206223e-11,279.5625,70.4375,14.142655759819355
4.170014422725698,0.44316393007756966,6.848503131554694e-13,268.0625,68.5625,13.851153260972632
4.1536182400858594,0.4327232583174885,9.312795478338313e-11,272.3125,68.25,13.919662305315448
4.021238509621379,0.42574520442583,8.995514406179747e-12,266.5625,64.6875,13.851478380922476
4.172682047739738,0.4435814822883244,1.9111795529333397e-11,273.5625,69.875,14.154942967139476
4.06294155036413,0.4573628200947972,3.597275513015811e-11,271.75,66.8125,13.85115326097263
4.041357919653416,0.4414468527339996,5.546653876379073e-13,274.0625,66.625,13.851478380922476
4.342335899502075,0.3940405082452292,3.6416425256409e-10,261.0625,72.625,14.104402164835337
4.011308015832128,0.4362837962417987,1.0560487628553413e-12,268.625,64.75,13.85115326097263
4.18235837473782,0.41105572915268546,1.5102670325006472e-10,276.5625,72.125,14.046654245483086
4.168218657002145,0.4165223954442334,3.3292973763805395e-12,271.875,67.375,13.851478380922476
4.267345536783175,0.44810159201918814,7.775662241385939e-11,279.9375,77.0625,13.85115326097263
3.851368999798259,0.4642189966634645,1.749649522898274e-13,272.1875,61.4375,13.85115326097263
4.025234755880851,0.45118437822651847,8.365348453654491e-13,272.8125,66.8125,14.152165636299976
3.8730896101610033,0.4694168739407472,4.528667037640481e-14,276.6875,61.75,13.85115326097263
4.156250648482205,0.4189945860344747,4.202513803044857e-12,268.625,67.9375,14.114565208532897
4.020131089521946,0.4455751703288133,5.09019593486263e-12,272.3125,67.375,13.955121197246168
4.531585379068961,0.36217371821450633,2.7171003582376276e-09,255.125,79.5,14.148120011813052
4.07778168984238,0.46450931538393214,4.2852148271323125e-12,270.625,65.625,14.144995728593567
4.001371555341083,0.4569515675810518,3.101813372558654e-13,274.8125,66.625,14.137444766146452
4.79873683721344,0.3491881477167872,1.6891194606963883e-07,272.8125,88.8125,13.812301754172855
4.07131603914383,0.44459530575544853,4.2729509807280274e-11,268.625,61.75,13.851478380922474
3.9674232875796465,0.45991105053076053,2.2697046894688233e-12,262.9375,62.3125,14.151663038025012
3.9971424263337414,0.45385980342241183,4.03241563163682e-12,268.1875,65.3125,14.110254774030079
4.592634047855919,0.4283196236340272,1.8912276050447236e-10,271.4375,82.6875,13.932609403206312
3.997769087688958,0.47660011051746654,2.6767691266069555e-15,271.5625,65.0625,14.15110247349876
3.9783255081955784,0.4654137939856805,3.795940603208039e-15,270.0625,65.0,14.152721364178767
4.022845613639498,0.39719187195799416,3.2006058370323728e-09,268.8125,64.125,14.137444766146452
4.107258255021036,0.45375867361965855,9.341792627920775e-12,270.25,66.6875,13.984805686111088
4.192293050992961,0.45799864018522973,1.2605714590844134e-13,271.9375,68.8125,13.856236780434957
4.091925883915118,0.4491766893505556,2.370247734609327e-12,271.9375,66.5,14.157205579876488
4.0690352615104235,0.463798572309902,6.7644005320857316e-15,278.75,69.25,13.85115326097263
4.130777010941681,0.46135566666971856,1.6244286445834822e-14,280.4375,70.4375,14.110254774030077
4.075640707664034,0.42321074558146066,6.378082117577915e-12,268.125,63.875,14.150863572088486
3.9237588276864055,0.46512034173859446,2.765630492972706e-13,275.75,61.1875,14.146131621428767
4.003499474792822,0.4543247264831621,9.327885741212349e-11,271.5,64.75,13.853682414264602
4.041958850395735,0.4472257660921514,1.3232317551548036e-12,277.1875,68.4375,14.128771237624004
4.144700023134173,0.4365876375723347,1.564554403825446e-09,272.6875,68.875,14.110254774030077
4.035645030396581,0.4521226557565128,7.114547784106536e-11,275.5625,68.25,13.853682414264602
4.295049061362416,0.44074306001794267,7.74409216435822e-13,279.5625,73.1875,13.931802245582212
4.275651836999462,0.3755716416295703,5.989966769772311e-07,275.75,68.5,13.880778885401185
4.272957533852434,0.3644250105311556,1.4313821525918322e-08,277.375,73.75,13.85115326097263
4.059258349920481,0.45056852825973953,2.0631257201740038e-13,270.5,65.5625,13.85115326097263
4.590672026789264,0.43272621902860425,1.4325297112281068e-12,273.0625,81.125,13.85115326097263
4.083290777719424,0.4348119475335939,7.898277539753038e-12,271.25,67.8125,14.110254774030077
4.048182447858347,0.4571548704692346,1.2108776431423272e-14,270.9375,65.125,13.859336483188311
4.060775284111841,0.45424859279279023,1.0574392017413322e-11,276.75,66.3125,14.10841765182706
4.076277738955376,0.4737707530142109,1.945189588766792e-16,273.625,69.1875,13.92940281865307
4.219563446863928,0.4273399735671587,7.184514273369141e-12,271.625,66.625,14.14726718404227
4.05694251316428,0.44079575357574313,1.7873512313662968e-12,268.75,64.3125,14.12343704044823
4.0163371373509715,0.4554623102787492,6.609603407090992e-14,274.75,65.0,14.112222713339026
4.0960450635944845,0.48626755807232264,1.7075654141831909e-13,269.0,69.1875,14.114530969631364
4.301705533779194,0.4211011796677733,9.54688562729131e-11,264.875,71.625,13.984805686111098
4.299333709206572,0.4613539582504458,6.659601240059068e-15,271.4375,75.9375,14.112222713339028
4.132085542944947,0.4150060168574159,7.31747198721279e-10,268.75,66.4375,14.110254774030077
4.420659214137262,0.4891377414135856,4.1762828714304755e-17,263.625,79.625,14.156199989348666
3.921298838112518,0.47572094360626527,1.948126574398459e-14,272.875,61.625,13.984805686111098
3.9824120315988143,0.4583061171562192,8.328256531577305e-15,274.25,64.625,14.154079004381256
4.006484760687502,0.4662130615039424,7.904079998758947e-14,272.375,64.0625,13.85115326097263
4.110167187126206,0.44646947730895487,6.748247848580375e-14,273.375,69.125,13.851478380922476
4.085842180934758,0.42197350694427455,1.4814131105269978e-12,269.875,63.75,13.85115326097263
5.076231893574506,0.3336486662005164,2.328950740268788e-07,264.25,93.375,13.827801547514287
3.9438604260065775,0.46687137650204014,2.8613474902287097e-13,268.0,62.8125,14.156199989348666
4.041550146371158,0.453390371187033,2.4034692193790973e-12,275.5625,66.5,13.85115326097263
4.095836432400477,0.4332397732832987,2.8296222965578583e-10,272.1875,65.75,14.157205579876493
4.094638137876289,0.4516811590394473,6.422142630224477e-14,271.4375,68.0,13.851153260972632
4.216539292205734,0.46707953747163233,1.948253451584541e-13,271.5,68.8125,14.110254774030077
4.0483382281135745,0.47146006736706114,1.5986154341788658e-14,271.1875,64.3125,13.85115326097263
4.7200801211314785,0.3916198630111636,6.259027237476419e-09,265.625,83.8125,13.85115326097263
3.9566845457323145,0.44452108397885726,2.184594903187977e-12,275.5625,63.5625,14.137444766146452
4.099935541979678,0.45078233321351696,1.3756800215493453e-12,278.375,67.25,14.15407900438126
4.33703071561521,0.3851564620947523,1.6445421555122788e-10,260.4375,71.6875,14.098307307138905
5.445814413749565,0.28988299801452205,6.398514045486405e-06,251.6875,101.6875,13.677064541489331
3.994683550450487,0.45236794735954344,5.681827357673064e-13,270.375,63.0625,13.984805686111098
4.023181429584066,0.4574588734628075,5.928598662332721e-12,272.3125,64.3125,13.85115326097263
4.395095707712148,0.3808179598050548,7.760475195705241e-10,273.9375,76.25,14.153783743487748
4.067528883424471,0.3999629454620374,7.931659577396203e-10,265.25,66.8125,14.15407900438126
3.9724574889160023,0.45236050371521686,2.482231953430403e-14,278.8125,66.6875,14.153155362018026
4.18748498733337,0.4572222849008012,6.827826401563745e-12,267.9375,67.9375,14.139715351018712
4.097127385056834,0.4765805564661068,1.6678455541429502e-13,277.875,70.1875,14.157205579876488
4.277181489862298,0.39573539244486067,5.389165804482637e-10,265.5625,70.3125,14.121492185929764
3.988256950254516,0.4539608111691326,1.3013276323421988e-12,268.5625,63.625,14.142655759819355
4.204340154278306,0.42141467388843984,1.8362496349868295e-10,274.875,70.75,14.152536563886336
3.9599703162954776,0.4645340885822099,4.1876376203786097e-13,280.3125,67.5,13.85115326097263
4.19553165109017,0.4270092695869045,2.0674732314003626e-12,263.8125,69.375,14.154079004381265
4.074894718781996,0.46002768788186,6.050386541157626e-09,275.9375,65.625,14.156199989348668
4.053799682458052,0.4928468688569498,9.663571835553846e-13,281.3125,62.75,14.111318811273588
4.335187654299645,0.4245693037980183,1.9517425097793367e-09,270.25,76.875,13.932609403206312
4.23500088302897,0.455984841863154,1.0863992865087101e-13,276.9375,73.5,14.110549721541172
4.148824304426678,0.45169697257487873,8.743947531827963e-12,273.9375,67.4375,13.85115326097263
4.039630973558579,0.45896091235325515,2.1860425332901773e-14,263.6875,65.0,14.049636029775703
4.04112160705623,0.47568044615995736,6.731459920871502e-16,277.0,65.0,14.113661306467458
4.051366381418047,0.45512066931310086,1.040790133299832e-11,268.125,65.625,13.851478380922476
4.89707871488364,0.37530435189732886,3.4759749922793574e-09,263.875,86.3125,14.082094033922548
4.039867223687627,0.4596731290303552,8.001451379625717e-14,272.125,63.0625,13.851153260972628
3.9503035640824695,0.4686865118351736,2.1474908033639944e-14,270.75,63.75,14.112222713339026
4.139120810322917,0.444369729849295,8.967919591769629e-12,269.0625,65.875,13.85115326097263
4.039438295263472,0.4431756442839761,3.9699752567164876e-13,273.4375,64.375,13.85115326097264
4.185578844435265,0.4141100182700459,3.6433762428012816e-10,276.375,71.8125,14.110549721541172
4.141138457361739,0.4437521972426056,7.10012636983228e-12,268.25,67.5625,13.85115326097263
4.066965505515507,0.4142922585001356,1.5492353773575863e-10,268.1875,65.625,13.85115326097263
4.147216264760498,0.44796285973538286,1.4764372181654974e-13,272.1875,67.125,13.88331833104324
4.078033661762652,0.4405544266692813,3.9426278609356604e-13,275.625,67.25,14.118395925803789
4.234601875381187,0.4051067793129444,1.0118941193727156e-10,272.9375,67.125,14.150863572088484
4.171484364094846,0.43521883645273984,9.954206936298137e-13,276.0625,74.9375,14.10841765182706
4.254750025308362,0.4424947135176396,5.66878123831517e-12,257.6875,68.9375,14.151775533753687
4.126077885446685,0.42959905547227145,5.1691026259680495e-11,272.625,69.5625,14.108923030146276
4.088059348189246,0.4114228690945117,1.2717312497259595e-09,270.1875,65.5625,14.112597269223947
4.01581689307186,0.46990795826882614,1.1311326608214833e-12,269.25,63.625,14.15396638297006
4.028627392038595,0.43377572310127327,2.451578687287464e-13,277.4375,66.5,14.109331538497674
4.026238610184032,0.47175752679705985,5.506219260799441e-14,275.8125,68.5625,13.85115326097263
4.369963042744623,0.4287205046619744,1.539035152804499e-11,268.9375,75.5625,14.137444766146452
4.552694482646522,0.3828348827835541,8.43895344554918e-11,266.3125,78.6875,14.153060866401283
4.1211003327146365,0.46464268314087054,3.8999726711072477e-13,275.8125,66.9375,14.151128743600877
4.234514133134611,0.40195108688599734,1.1530643337835155e-10,266.0625,71.5625,14.156199989348666
4.145571530334587,0.4480324660677625,4.654220433079808e-11,261.875,66.3125,14.14559104773224
4.10638928175039,0.48255619340378814,6.637835413065843e-15,274.9375,70.0,14.092741975677551
3.9379516059378727,0.4873925437593003,1.810249563233277e-15,274.125,64.4375,13.92101054203664
5.214513415018995,0.3410037443812132,2.5051155533784877e-08,258.0625,99.5,14.084212146040617
4.446367990799954,0.4237541465648611,3.6349863554053485e-11,273.5625,75.9375,14.143516793513632
4.130331769920678,0.44953598688348984,1.2004137238432724e-13,274.25,69.5,14.138369383253762
4.115187226496214,0.42748685541581966,4.67775177644712e-13,273.25,66.375,13.979988544224693
3.8792548676205745,0.48077313706541414,8.885806557014624e-16,275.0,62.8125,13.984805686111098
3.9725721182052935,0.40863156107839926,4.654286594412779e-10,259.0,61.8125,14.157205579876488
4.0276574903716424,0.4710775958206944,3.365736438846113e-15,276.75,64.75,13.880778885401183
4.122163261183003,0.43129999544621733,1.9337317798461396e-10,276.9375,66.875,13.984805686111098
4.797148173084738,0.35352751475099614,6.39135789828157e-09,257.0625,83.9375,13.852350089049276
4.335660911676472,0.4211408377576144,3.6015961034773757e-10,262.75,74.8125,14.15455510058863
6.138115185790782,0.29766399167923535,4.39536066302113e-06,244.875,113.375,14.147990597944068
4.053238557080524,0.4351837439383483,1.2437105693308084e-10,275.375,65.0,14.14276956201016
4.107573275530343,0.4287606564853839,4.9934620908577795e-09,271.25,66.5,14.118055211322751
4.075831750066145,0.4369443811143148,9.232900833458125e-12,271.625,66.5,14.157205579876484
4.8908207583518575,0.38285506248414847,1.153885447634078e-09,266.25,88.875,13.880954460099598
4.130616578915693,0.44255181775147334,2.668119980928277e-11,275.875,66.4375,14.11896527514924
3.9333596444174863,0.4622685515919042,6.599007965202651e-13,263.8125,61.1875,14.137444766146452
4.022029461964329,0.45691367714681214,1.309372770671631e-12,275.3125,66.8125,14.149998498286548
4.000376552775827,0.425927592256211,4.848389724399122e-12,267.125,62.4375,13.85115326097263
3.920792125597035,0.46865580885578784,5.984361197109327e-14,273.8125,63.5625,13.85115326097263
4.041525865676441,0.45144653502185395,9.233762403409269e-14,276.875,65.375,13.851153260972632
4.134517306250776,0.42553134788830194,8.609610811000046e-12,272.8125,68.25,13.85115326097263
4.335531924253486,0.41191318959837103,2.3406300192155303e-11,279.25,75.5,13.936717910924964
5.084031992298326,0.34364184260009706,1.3870944069550398e-07,272.5625,94.6875,14.139715351018712
3.940003199404357,0.482288367684949,1.1139511827116197e-13,277.5,64.3125,13.984805686111098
4.455977054146961,0.394019257371749,3.0374640800279955e-08,260.5625,75.375,13.852350089049274
3.918530615312008,0.4628606027288208,1.628536880503699e-13,276.75,65.5625,13.85115326097263
4.407138909811228,0.4351596167433238,3.1824537594961035e-12,279.1875,78.0,14.109697677641403
4.112030529867089,0.47497554459122754,1.1449535859725552e-14,262.875,66.5,14.14700516288294
3.957906318219589,0.4996059213307674,3.500577194769097e-14,274.6875,64.375,13.85255429122454
4.04096787375896,0.43703740729574464,1.4263940475003438e-11,273.5625,66.4375,14.156199989348666
4.054831935473613,0.458779747604876,3.0862270020061716e-12,270.375,62.9375,13.984805686111098
4.4360123829989515,0.3857927080697017,8.369801370830873e-11,277.5625,79.625,13.85115326097263
4.03026299452077,0.4570829379620702,2.7161651626654603e-13,270.8125,64.0625,14.117151309257315
4.193133316284429,0.4217287562081936,1.480495181545698e-11,267.875,71.0625,14.15407900438126
4.161732602449645,0.43124689948292905,2.006117170109316e-11,274.1875,66.6875,14.143516793513632
4.075635863949443,0.43911652818299,5.443875863960243e-13,270.1875,67.5,14.111318811273588
3.975539058474684,0.45817936931659126,7.448187713219091e-13,276.9375,66.1875,14.157205579876488
4.144869839352286,0.4498225467960352,7.895811015619284e-14,271.5625,64.1875,13.892746319297933
4.894383446734402,0.37317634094715385,1.378818304935408e-09,272.0,88.5625,13.85115326097263
4.121961001215961,0.4369284135979527,7.612767273721056e-11,281.4375,69.875,14.130918825330973
4.019051254429562,0.46199500638506624,1.0845730020949672e-12,274.375,64.9375,13.85115326097263
3.9848444833485335,0.4793703223919949,6.681241624923603e-13,279.1875,67.5625,13.85115326097263
4.708380712753692,0.4215937348818826,2.2170510156191154e-11,272.5,87.6875,14.108144239201675
4.144074967289771,0.46644573072589257,9.576299971857353e-15,279.3125,70.1875,14.110254774030077
3.9401688950892986,0.4419935593059907,1.2002389555294253e-12,272.5625,62.6875,14.156199989348666
3.958491258541311,0.4772463992340916,6.279436396685239e-15,275.5625,63.5,14.157205579876488
4.074841552839011,0.4467727622868342,8.046259043082293e-12,274.0,67.25,14.114565208532897
4.465059575229404,0.41890698706965573,7.288666226186724e-12,268.8125,77.6875,14.112597269223947
4.043782824969678,0.43904692810351986,1.5060226782934874e-08,271.375,64.5,13.857300817678464
4.083045216073518,0.42013974614189487,9.026758023598533e-10,257.5625,65.5,14.137099045642428
4.013455625811856,0.45969168707080865,3.305012357685182e-13,272.375,66.3125,13.85115326097263
4.017880065589533,0.4460357733793423,3.9542615351130987e-13,274.5,67.375,13.85115326097263
4.1929108988930945,0.44544958684375074,4.386826454535543e-12,276.6875,72.3125,14.111318811273588
4.152259481438605,0.4575156889917387,1.4231577214347537e-12,267.875,65.875,13.85115326097263
4.873295917829272,0.338905648205084,2.304019254342371e-07,266.25,90.0625,14.15396638297006
5.095493961404492,0.3555795550793194,3.3650023572771306e-08,262.1875,92.5625,14.137099045642428
4.480832145732204,0.4018890230034042,5.510815136345068e-10,256.375,75.3125,13.851478380922474
4.020603587695165,0.4595871697625714,1.3940692332675567e-14,272.0,66.25,13.851153260972636
4.22568006986231,0.4100249372067052,6.259133431008937e-11,275.25,72.25,14.146131621428767
4.010018746017347,0.42964558176268025,7.609345475201812e-12,264.75,63.125,14.157205579876488
4.2037732874645855,0.4186526913684091,5.089809272206145e-12,263.6875,70.0,13.984805686111098
4.04645431029688,0.46546917976338326,1.6467816483402748e-13,275.1875,67.0625,13.864798627081862
3.97468657246561,0.4565156390151461,5.5055683503459356e-15,273.4375,65.5,13.85115326097263
4.180626019056754,0.3946562582422478,1.6301167387359368e-09,278.625,72.4375,13.85115326097263
3.8854395275773586,0.4259787387870904,4.5550563080155976e-10,268.0,62.0,14.153984336818084
4.1429205522505,0.42568474293232905,1.3122723673372821e-12,274.125,67.6875,13.851153260972632
4.322059689597387,0.4188407306061283,5.966940785440957e-13,267.625,73.125,14.153155362018028
3.937716896546691,0.45226614377543295,4.5055274454389876e-13,272.6875,63.875,14.131330138513308
4.032544055820096,0.44774490597526095,2.4689811580168466e-13,272.6875,64.0,13.851153260972632
4.3414290423652835,0.3995839717353988,1.9082666881833807e-11,261.5625,70.75,14.110549721541172
4.155912004003754,0.42067006674976654,6.890243856400608e-11,270.75,67.25,14.154079004381256
4.030289167251472,0.47590528805985544,1.1599216808157141e-15,272.25,65.875,13.984805686111098
3.976287513899993,0.45277981235436865,4.4384462205797845e-12,274.5,65.0625,13.85115326097263
4.054945678007241,0.45248813630990414,3.749044563068684e-11,275.8125,66.625,13.97998854422471
4.378491410315851,0.428605729336148,2.7974622692027566e-12,272.0625,73.5625,14.112222713339026
4.001969003717238,0.4268902884352067,1.4563386445457403e-11,262.6875,64.375,14.11376899062926
3.9701288006669695,0.4436058555942017,1.7820892901865897e-12,262.1875,61.0,14.112865088563822
3.9776140460385094,0.4702676368940849,5.160319625055132e-15,273.875,63.3125,14.154142481645904
4.071847912142956,0.4648053658761976,8.9299452730549e-15,270.9375,65.25,14.139597386860544
4.060066072456556,0.438672366794275,1.9878126303161643e-12,268.75,64.375,13.853682414264602
4.191174649316207,0.41651028331509055,4.404213050739677e-12,277.625,73.0625,13.851478380922474
3.9771233800291026,0.4599885505303444,4.636365074850343e-12,277.75,65.0625,14.143611289130375
4.083779429571062,0.44236127008398746,8.908381077957636e-11,275.75,67.3125,13.984805686111098
4.111320149962004,0.4510058018985365,3.5733609429492996e-12,265.75,63.3125,14.14017983185219
4.145056031992533,0.432420368425534,4.058951896098389e-12,276.6875,70.1875,14.148836953671331
4.085481242514447,0.4484636177844802,1.3685678257375885e-12,271.0625,67.5625,14.137444766146452
4.287176272090107,0.4346488602603,2.3648427116935983e-14,261.3125,70.375,14.019074785023738
4.072253878586122,0.4657057001335707,9.935364492715832e-15,271.9375,64.75,13.854655021366623
5.04305117504352,0.3642831164626977,3.0606336388959525e-08,268.75,92.8125,14.115805841902244
3.9202535972041286,0.4632378141017719,1.34390972771174e-14,276.75,65.625,13.85115326097263
4.197004275742154,0.4091895356148514,3.2591601658610522e-12,280.75,71.75,14.054256484044355
4.145832411766577,0.400060998557686,9.031185282968016e-11,258.875,63.625,13.85115326097263
3.9805408318580513,0.45253603303159334,2.6201440837774028e-14,270.4375,63.3125,14.136762255167724
4.045856641458233,0.4516601880794943,3.015915322290866e-12,274.0625,66.0625,13.984805686111088
4.378773088538871,0.4242703937915891,4.56297592755441e-11,270.6875,73.5,14.111318811273588
4.767850778542761,0.4045674947785784,1.7544667682254046e-11,274.625,91.1875,14.157205579876488
5.552323260663862,0.29412373630364447,0.03504809455155205,222.0625,92.375,14.10562659354495
4.045225084823885,0.46571641442769024,3.0052544874277593e-15,273.6875,67.6875,13.85115326097263
4.046628663216814,0.47575004666067544,3.475776078460862e-15,271.875,67.0,14.110254774030077
4.393775375396764,0.3998882208281965,9.726145718225552e-09,276.3125,76.4375,14.149405355360429
4.066121597038949,0.4363553150770581,1.0597578927072379e-10,271.25,64.625,14.110254774030077
4.050432566756398,0.4655387993949631,5.023594233292321e-15,271.0,65.625,14.157205579876488
4.566175904452394,0.3891899238983439,8.69446975159045e-11,274.375,81.8125,14.110254774030077
4.099509929607702,0.44890277685807817,1.6169535377604958e-13,273.4375,68.9375,14.15215813299287
4.098667168576706,0.4493532196270337,1.9404239957686177e-11,273.6875,66.5,13.85115326097263
3.920519139246697,0.4777543369460874,6.237178098722596e-15,269.125,61.6875,13.85115326097263
4.053252690811641,0.4439183832350004,3.149715225902378e-12,269.125,62.0,14.146131621428767
6.002650707803282,0.20147285359202613,0.3148737579673507,207.6875,100.4375,13.84538292563443
4.063322682353737,0.45780917296499696,2.730829526869397e-13,269.125,65.5625,14.148340661992634
