error,corr,ss
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
