error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.901117350765052,0.3952126580343407,1.116365306742567e-09,0.31559602990012153,0.5833097426056639,0.6844039700998785,0.6338568563527712
1.9011187051559744,0.3836429232723786,1.8295247186252018e-10,0.3156125863137409,0.46732164185587843,0.6843874136862591,0.5758545277710687
1.901123863517062,0.3912227771702502,5.719582696313875e-10,0.31567564341074156,0.5433106662944898,0.6843243565892585,0.6138175114418741
1.9011470443519405,0.4104435241238854,1.8515582382655848e-10,0.31595901173813556,0.7360011626638543,0.6840409882618644,0.7100210754628593
1.901156340449487,0.3919869855509594,7.698508622748111e-09,0.3160726495612262,0.5509719550343963,0.6839273504387737,0.617449652736585
1.9011577629298535,0.4051634859417171,1.5084053592770388e-11,0.3160900383172546,0.6830680908833744,0.6839099616827454,0.68348902628306
1.901160034623876,0.3915691175368316,1.1718207335847534e-09,0.31611780807355827,0.5467827736642136,0.6838821919264417,0.6153324827953277
1.9011611270830548,0.3914883815769127,9.081932798864784e-09,0.3161311625679884,0.5459733851306066,0.6838688374320117,0.6149211112813091
1.901163279433842,0.3867523464409972,1.392071746174407e-09,0.3161574734427139,0.49849401487701156,0.6838425265572861,0.5911682707171488
1.9011661991999649,0.3968715460005343,1.7342663968472422e-09,0.3161931653945766,0.5999403109388347,0.6838068346054234,0.641873572772129
1.901175633159493,0.4011944274416583,2.2724248845358896e-10,0.31630848847703535,0.6432777614887756,0.6836915115229647,0.6634846365058702
1.9011775862868563,0.3854722454057342,3.1819543273389046e-10,0.316332363994766,0.4856608349551921,0.6836676360052341,0.5846642354802131
1.901197585710657,0.3793469510814467,5.647789955077543e-09,0.31657684195688085,0.42425396005056293,0.6834231580431191,0.5538385590468411
1.9012167705793308,0.3840074297696927,2.9194150701525996e-08,0.3168113625932554,0.4709758670567379,0.6831886374067446,0.5770822522317413
1.901218742685901,0.4069632601865006,1.4722638473488506e-07,0.3168354701175611,0.701111062543981,0.6831645298824389,0.69213779621321
1.901221123625042,0.390477641503246,5.764083010107275e-10,0.3168645753135359,0.5358405839983171,0.683135424686464,0.6094880043423906
1.9012236367725772,0.3787602919476312,5.1529057122135505e-09,0.31689529665801175,0.4183726256795722,0.6831047033419883,0.5507386645107802
1.9012244708814643,0.4039279310115091,4.680824930423863e-11,0.31690549301381316,0.6706814914776543,0.6830945069861869,0.6768879992319206
1.9012264268702537,0.3929832078114982,6.96087315344742e-09,0.3169294035103312,0.5609592131956161,0.6830705964896688,0.6220149048426424
1.9012270449623332,0.3790458936678592,7.84558052201084e-08,0.31693695922261106,0.4212358201936782,0.683063040777389,0.5521494304855337
1.9012316332981076,0.3933823078841135,7.592426118337271e-11,0.31699304818751406,0.5649602435030644,0.6830069518124859,0.6239835976577752
1.901233102076877,0.3931652677539427,2.9741058844208912e-09,0.3170110029068045,0.5627843878760401,0.6829889970931955,0.6228866924846178
1.9012355162022,0.390298890118687,4.715173248030606e-10,0.3170405137789772,0.534048578042437,0.6829594862210229,0.6085040321317299
1.9012467463556129,0.3931179588417932,1.4516179256930724e-08,0.3171777939850452,0.562310109858293,0.6828222060149548,0.622566157936624
1.9012471428553663,0.3967264851858691,8.024602701957461e-10,0.31718264089727,0.598486057342499,0.68281735910273,0.6406517082226145
1.901249271190677,0.3729903206636171,5.956411842507485e-09,0.3172086582008001,0.3605279106205985,0.6827913417992,0.5216596262098993
1.901251321601105,0.3861753965278072,2.7255279632885e-09,0.31723372293106245,0.49271001670976966,0.6827662770689376,0.5877381468893537
1.901256976266708,0.4051969173792571,2.266744296957324e-09,0.3173028469786757,0.6834032454072578,0.6826971530213243,0.683050199214291
1.9012663984209917,0.3943137556727663,1.6867380546154852e-10,0.31741802575087297,0.574298129131058,0.682581974249127,0.6284400516900925
1.9012680209275592,0.3947462753831345,9.96571619998026e-10,0.31743785967724536,0.5786341956679845,0.6825621403227546,0.6305981679953696
1.9012740992539867,0.3970399469056903,3.661857695395847e-10,0.3175121626608155,0.601628551988042,0.6824878373391845,0.6420581946636132
1.9012867873819737,0.3933418359763454,7.022520225440341e-11,0.317667265512989,0.5645545073464179,0.6823327344870109,0.6234436209167145
1.9012910350905847,0.4028011515937194,1.4262273708636592e-10,0.31771919056619286,0.6593853807782926,0.6822808094338071,0.6708330951060498
1.901294351254731,0.396598460590521,4.543934396054604e-10,0.3177597281867052,0.5972025940679124,0.6822402718132947,0.6397214329406036
1.9012977298602092,0.4038350800274688,3.864992362715012e-09,0.3178010291056894,0.6697506482463136,0.6821989708943106,0.6759748095703121
1.901310628248783,0.3796474107284414,1.3729080901148655e-08,0.31795870223590295,0.42726610721935,0.682041297764097,0.5546537024917235
1.9013201809143208,0.3779289290175097,8.238669218925344e-10,0.31807547641033457,0.4100381038186561,0.6819245235896654,0.5459813137041607
1.9013347225164283,0.3926474645894555,4.956361082133472e-10,0.3182532365940573,0.5575933435827379,0.6817467634059426,0.6196700534943402
1.901348497217722,0.3876538736371532,4.07583768257371e-10,0.31842162199028556,0.5075319426608184,0.6815783780097144,0.5945551603352663
1.9013545645872876,0.3874545159619502,5.366437401727519e-08,0.31849579103443393,0.5055333559522698,0.6815042089655661,0.5935187824589179
1.9013560344174456,0.3979618046258283,1.1209218520871043e-09,0.31851375860616365,0.6108702959277452,0.6814862413938363,0.6461782686607908
1.9013578599118168,0.3876528492712113,7.300562137315402e-09,0.31853607390625316,0.5075216732585789,0.6814639260937468,0.5944927996761629
1.9013639833485307,0.3953180473923556,1.2389103001116155e-10,0.3186109283292547,0.5843662846722614,0.6813890716707454,0.6328776781715033
1.9013720988728964,0.3878666221077594,2.4259370684020326e-09,0.3187101345303026,0.5096647738406794,0.6812898654696974,0.5954773196551884
1.9013794105961328,0.3888666545681314,6.633243480382798e-09,0.31879951486516683,0.5196902297524287,0.6812004851348332,0.600445357443631
1.9013953731558384,0.4037197957243703,2.3310680578894168e-09,0.3189946451902137,0.6685949080640387,0.6810053548097863,0.6748001314369125
1.9013981985004316,0.3895901078444339,1.4504190735452736e-09,0.3190291829096649,0.5269429432524314,0.680970817090335,0.6039568801713833
1.9014037734178535,0.3837942499067253,9.05441722772998e-09,0.31909733209555446,0.4688387111121622,0.6809026679044455,0.5748706895083039
1.9014195851552504,0.4099294592038851,1.2204507412776706e-10,0.31929061873095177,0.7308475947593459,0.6807093812690482,0.7057784880141971
1.9014279428863283,0.4097727588922997,5.266600777646752e-12,0.3193927857274711,0.7292766536875204,0.6806072142725289,0.7049419339800247
1.9014425838397084,0.3889514914172892,6.088931886216292e-09,0.3195717604060156,0.5205407302357896,0.6804282395939845,0.600484484914887
1.9014510692954767,0.3887311357986918,7.383228174301182e-10,0.3196754887411178,0.5183316364046427,0.6803245112588823,0.5993280738317626
1.901456648718468,0.4032058542855684,5.603688846611292e-10,0.3197436930042163,0.6634425780746575,0.6802563069957837,0.6718494425352206
1.9014574674104996,0.3920434648898631,1.0564935357210055e-10,0.3197537009005165,0.5515381677770237,0.6802462990994835,0.6158922334382536
1.901459644329563,0.3854867172864351,4.7410681219373934e-09,0.31978031210400065,0.485805917447687,0.6802196878959994,0.5830128026718432
1.9014770188144368,0.3896390700021714,3.804671229828282e-08,0.3199927021556877,0.5274337952729339,0.6800072978443124,0.6037205465586231
1.9014849121416848,0.4081350362950725,8.741552431194367e-11,0.3200891921635573,0.7128582709401551,0.6799108078364426,0.6963845393882988
1.901486163515286,0.3935824085360976,5.264831856811102e-10,0.32010448926765955,0.5669662786507963,0.6798955107323404,0.6234308946915683
1.9014922175032056,0.3912191825813151,8.021575993564958e-11,0.3201784947312178,0.543274630071349,0.6798215052687822,0.6115480676700655
1.9014939441862375,0.3897440980864784,2.042169348269725e-09,0.32019960213676424,0.5284867155234664,0.6798003978632358,0.6041435566933511
1.9014942704383595,0.3996374100543457,7.864404846504976e-10,0.32020359032435974,0.6276684590022119,0.6797964096756403,0.6537324343389261
1.901495549703427,0.3774569597537083,2.300310671297984e-08,0.3202192283807262,0.40530655036069996,0.6797807716192739,0.542543660989987
1.9015010992987424,0.3852327278197965,1.2462083779148963e-08,0.32028706802284923,0.4832596399009697,0.6797129319771508,0.5814862859390603
1.9015068535983155,0.38843053121471,1.6544120718681046e-08,0.32035741002105106,0.5153180362236465,0.6796425899789489,0.5974803131012977
1.9015072827704804,0.3823193054224615,1.489451445160493e-09,0.3203626563290108,0.4540522001885432,0.6796373436709893,0.5668447719297662
1.9015205530088328,0.3821227032386619,2.280792079167582e-09,0.32052487504398586,0.45208123764088387,0.6794751249560141,0.565778181298449
1.9015256569682537,0.3866372346144565,1.5546052083700435e-09,0.32058726712139646,0.4973400037947356,0.6794127328786035,0.5883763683366695
1.9015321902055469,0.3815586927838845,1.5610110938433572e-07,0.32066713104924605,0.44642695923272807,0.679332868950754,0.562879914091741
1.9015351606800208,0.4034614504850866,1.5563693573790426e-10,0.3207034428726839,0.6660049633281593,0.6792965571273162,0.6726507602277377
1.901539477185232,0.3998018705897453,1.0834128312130764e-09,0.3207562089127473,0.6293171973304237,0.6792437910872526,0.6542804942088382
1.901543525505231,0.3895286213660662,3.35754252936223e-07,0.32080569658965313,0.5263265332832844,0.6791943034103469,0.6027604183468156
1.9015513101570187,0.4109170623824806,4.0504673215142354e-11,0.3209008581214947,0.7407484454993601,0.6790991418785053,0.7099237936889327
1.901551400258391,0.385069586958957,5.37096497579446e-09,0.32090195954322165,0.48162413148243,0.6790980404567784,0.5803610859696042
1.9015577340188008,0.4115858980403418,1.2726532587705583e-10,0.3209793850157216,0.7474536102473112,0.6790206149842783,0.7132371126157948
1.9015663777149263,0.3865070810663865,5.454945761652438e-09,0.32108504772055635,0.4960351974913001,0.6789149522794437,0.5874750748853719
1.901570980626192,0.3837496637024664,3.897323323006221e-10,0.32114131485991254,0.46839172859631106,0.6788586851400875,0.5736252068681993
1.9015864568098888,0.4066173403788788,1.9220452907241187e-10,0.3213304996028947,0.6976431713327069,0.6786695003971053,0.6881563358649061
1.901591909311608,0.3924174979826284,2.694898269922621e-09,0.32139715234859567,0.5552878983404289,0.6786028476514043,0.6169453729959167
1.901593600258756,0.390553070037418,8.491296507055597e-08,0.32141782290975157,0.5365967648962334,0.6785821770902485,0.607589470993241
1.9015969083953568,0.3896038512522011,1.990723294905452e-09,0.32145826239954106,0.5270807227087064,0.678541737600459,0.6028112301545827
1.9016110354819231,0.3726542759897903,4.059705768695956e-07,0.3216309554415404,0.3571590189142478,0.6783690445584596,0.5177640317363537
1.9016116057536168,0.3998473118834795,3.9085616567144345e-10,0.32163792658545454,0.6297727522298471,0.6783620734145455,0.6540674128221963
1.9016122930745216,0.3874033482149345,6.351740233951052e-10,0.32164632856822234,0.5050203926114413,0.6783536714317777,0.5916870320216094
1.9016265447937628,0.3978613391399632,7.4755227856252e-10,0.3218205451512328,0.6098631163219767,0.6781794548487672,0.644021285585372
1.901630301653631,0.391597282714038,1.6053600601872722e-09,0.3218664699465498,0.5470651332410459,0.6781335300534501,0.612599331647248
1.901641716506536,0.3821910984521622,1.0191873876602603e-09,0.32200600796544027,0.4527669085812723,0.6779939920345597,0.565380450307916
1.9016425566568416,0.3882248297519516,7.52362646841428e-10,0.32201627817305317,0.51325585221704,0.6779837218269469,0.5956197870219935
1.901644072410323,0.3905225625707891,5.036153130244054e-08,0.32203480712298166,0.5362909235622896,0.6779651928770183,0.6071280582196539
1.901650978446649,0.3870313029260587,7.319890576503012e-09,0.3221192282395168,0.5012905900414218,0.6778807717604832,0.5895856809009525
1.901655935930452,0.40587832297947,1.7305130493481414e-10,0.3221798297623112,0.6902344254675654,0.6778201702376888,0.6840272978526272
1.901668401943147,0.3880376309291025,4.5168478095655814e-09,0.32233221742156365,0.5113791595899755,0.6776677825784363,0.5945234710842059
1.90167087477818,0.3852015234477842,9.535307458100795e-10,0.3223624459759254,0.4829468119996164,0.6776375540240747,0.5802921830118455
1.9016710681277595,0.3973658396294611,4.938374807500838e-09,0.32236480952957736,0.6048956690703303,0.6776351904704226,0.6412654297703765
1.901685381161134,0.3905893596265671,1.896321035996921e-07,0.32253977563189973,0.5369605727629644,0.6774602243681003,0.6072103985655324
1.9016885082532429,0.3946457741055005,1.7243852725964803e-09,0.3225780019885053,0.5776266572450622,0.6774219980114947,0.6275243276282785
1.9016887498855624,0.3872306080402028,6.7317671705484284e-09,0.3225809557624559,0.5032886498184963,0.6774190442375441,0.5903538470280202
1.9016921337789765,0.3670161213850508,5.578017555575286e-08,0.32262232132249163,0.300635783266062,0.6773776786775083,0.48900673097178515
1.901694147205091,0.3790501667361933,2.4869081748452853e-09,0.3226469339472477,0.4212786582613302,0.6773530660527523,0.5493158621570412
1.9016976840199968,0.3766142461041399,1.4062590681237532e-08,0.322690168857872,0.39685823605614784,0.677309831142128,0.5370840335991379
1.9017094232927436,0.4102409047061957,6.440567298222645e-11,0.3228336726661046,0.7339698765612441,0.6771663273338955,0.7055681019475698
1.90171575033078,0.3711675957328328,8.65016729946927e-08,0.3229110159626305,0.34225485533794664,0.6770889840373695,0.509671919687658
1.901718617571888,0.4026744161865852,1.587411353292376e-09,0.32294606583556623,0.6581148417837799,0.6770539341644337,0.6675843879741068
1.9017211325089471,0.3734586401207228,1.7080606955581086e-07,0.3229768090556297,0.36522287429015865,0.6770231909443702,0.5211230326172644
1.901730359955517,0.3998663544570685,3.4052108102819065e-10,0.3230896076720017,0.6299636565149855,0.6769103923279983,0.653437024421492
1.9017303627601805,0.3819187590572849,5.016363124293128e-10,0.323089641956909,0.4500366706094376,0.6769103580430911,0.5634735143262644
1.901746807460252,0.3814517768404499,1.232076727990261e-09,0.323290666086461,0.4453551129480906,0.676709333913539,0.5610322234308148
1.901749301271792,0.3868414631597467,5.197108214506188e-10,0.3233211510628941,0.4993874216115195,0.6766788489371058,0.5880331352743127
1.9017623331909328,0.3995132701295887,5.254029089259494e-10,0.3234804565041774,0.6264239400572205,0.6765195434958227,0.6514717417765216
1.9017659218456917,0.3960236621609796,4.9210686552508185e-08,0.3235243251181405,0.591440164805,0.6764756748818594,0.6339579198434298
1.9017666245132765,0.3947578348705128,1.505391943661823e-09,0.3235329147025648,0.5787500810373758,0.6764670852974353,0.6276085831674055
1.9017771591793415,0.3945090207928464,5.519415189916167e-09,0.3236616930972236,0.5762556874404526,0.6763383069027764,0.6262969971716146
1.9017902973189365,0.3931220172814327,1.0445544048210767e-09,0.3238222970039246,0.5623507962452742,0.6761777029960754,0.6192642496206748
1.9017925953210544,0.387424646012614,4.27423247494066e-08,0.323850388356972,0.5052339058123766,0.676149611643028,0.5906917587277023
1.9018002643939145,0.3831634568045982,1.453386525862135e-09,0.32394413702307556,0.4625149279497053,0.6760558629769244,0.5692853954633148
1.9018109976752644,0.4006238861188893,1.225735485444803e-10,0.32407534334068744,0.6375580102767764,0.6759246566593126,0.6567413334680445
1.9018135061832304,0.401804605873171,8.029069211188352e-11,0.3241060079699085,0.6493948798882679,0.6758939920300915,0.6626444359591797
1.901819505165336,0.395839222405013,6.383996783780003e-10,0.3241793410286277,0.5895911321834698,0.6758206589713722,0.632705895577421
1.9018205612294865,0.3866082123203549,2.7666855231552714e-10,0.32419225062112245,0.49704905150918194,0.6758077493788776,0.5864284004440298
1.9018216170789597,0.381991735818649,2.949332024251006e-09,0.32420515758934704,0.4507682721650168,0.675794842410653,0.5632815572878349
1.901824272315149,0.3870539757550758,3.75052390954608e-09,0.32423761586109434,0.5015178881109473,0.6757623841389057,0.5886401361249265
1.9018323331575309,0.3806251662900131,1.7038923003041477e-07,0.3243361536158858,0.4370682343136628,0.6756638463841143,0.5563660403488886
1.901837044638806,0.3963570178877727,3.7426417059404997e-10,0.3243937479422108,0.5947820994664511,0.6756062520577892,0.6351941757621202
1.901837867665916,0.416341852136505,3.3373523252632496e-11,0.32440380883159586,0.7951326706766603,0.6755961911684041,0.7353644309225322
1.9018397744472837,0.3989560968418539,1.8502052317037199e-07,0.32442711780427524,0.6208382051408642,0.6755728821957248,0.6482055436682945
1.9018495224286316,0.3888222782290721,7.790313968302902e-09,0.32454627956805543,0.5192453511625894,0.6754537204319446,0.597349535797267
1.9018500711881157,0.3877993519812107,4.55869446610092e-10,0.3245529877413356,0.508990382043796,0.6754470122586644,0.5922186971512302
1.901854686153128,0.3964525852284062,3.3190430058348673e-10,0.324609402228708,0.5957401745271024,0.675390597771292,0.6355653861491972
1.9018635602313525,0.3927892616220741,5.043003200560623e-10,0.32471788118198175,0.5590148773381584,0.6752821188180183,0.6171484980780884
1.9018672892314843,0.3789078574770536,3.1346382873824034e-08,0.3247634654129094,0.4198519893681943,0.6752365345870905,0.5475442619776424
1.90186752131932,0.3913536828519634,1.7457372954664402e-09,0.32476630251270033,0.544623012835846,0.6752336974872997,0.6099283551615728
1.9018931179394771,0.3851356056510983,1.1099175566011355e-09,0.3250792020039786,0.4822859774860763,0.6749207979960214,0.5786033877410489
1.9018940710190253,0.3978206832188147,6.011542210273077e-10,0.32509085268691795,0.609455535407179,0.674909147313082,0.6421823413601305
1.901906151101148,0.3769170715754277,6.844464106906845e-08,0.3252385226342605,0.3998941009221954,0.6747614773657395,0.5373277891439675
1.901911444009868,0.3804904634002771,6.968175578850277e-09,0.32530322447519466,0.4357178202663717,0.6746967755248053,0.5552072978955885
1.901911643883456,0.4022031627458692,2.95863155676152e-08,0.32530566777996145,0.653390464545664,0.6746943322200385,0.6640423983828512
1.901920877481983,0.3894571481495024,6.389262826576563e-09,0.3254185415993949,0.5256100049605289,0.6745814584006051,0.6000957316805671
1.9019250041454565,0.3779456060676976,1.1940552178107768e-06,0.3254689869665424,0.4102052934230165,0.6745310130334576,0.5423681532282371
1.9019414522558944,0.3746600611108297,5.6473206208571327e-08,0.32567005278526734,0.37726727649214997,0.6743299472147326,0.5257986118534412
