criteria,pearson,p value,number,extra,rmse
3.8035536455644903,0.393622843645177,2.665340391577745e-10,274.75,58.625,13.85115326097263
6.55384280821352,0.2312988814985273,0.00019493179915076623,261.5,128.4375,14.153155362018026
4.137039741338619,0.34352051786539256,3.348602455061861e-07,272.375,68.25,14.153155362018026
4.98711001367251,0.2848552573130355,3.1576480982095316e-05,265.125,96.5,14.146131621428767
4.020013388927071,0.425478270986233,4.796737539420107e-11,276.625,64.8125,14.110068115931975
3.9384299717893474,0.4236320341542826,4.3663545068153374e-11,273.4375,61.875,14.157205579876488
3.9202135926185138,0.385178907988738,7.687995154562396e-09,270.875,58.875,14.153155362018026
3.839480877699829,0.4047612534867888,1.6646967910863334e-10,273.1875,62.5,14.143516793513632
4.941058883224153,0.27227285187372946,2.8752765229950703e-05,254.375,89.375,13.851478380922476
3.8466159074309543,0.4090955987609962,4.1997522555116064e-11,263.9375,58.5,14.146131621428767
3.89671672527482,0.416891193513344,7.415624307997149e-11,270.875,59.625,14.156199989348666
3.8570436664845986,0.42733923480138386,1.80907261390938e-12,274.75,63.5625,14.146462713835572
4.7718425736150465,0.35949077881299996,1.3130930533898467e-08,280.1875,89.125,14.146131621428767
3.9624808121012194,0.409891904082516,2.837693284510739e-10,275.9375,65.0625,14.153155362018028
4.130450328691159,0.36817918565403934,1.3141522636632528e-08,275.8125,68.5625,14.153155362018028
4.213112917628415,0.3273227358345018,3.028550938221603e-05,278.0,71.875,13.851478380922474
3.923622812411365,0.38188721698681555,6.417399015475121e-10,268.9375,61.25,14.110254774030077
4.119659641198586,0.3738842780116663,2.5901687085770494e-09,270.9375,65.4375,14.156199989348666
3.823324038786093,0.3994671287797788,2.5454628979989744e-10,268.125,57.875,14.146131621428767
3.828843364306583,0.4241940464510882,2.516771503488392e-10,271.0,59.0,14.156199989348666
4.0495115386315295,0.34845102878773654,4.526446821518764e-08,271.8125,63.3125,14.01319282398956
4.04625453342643,0.3587401011860025,5.786399099148045e-08,272.4375,67.875,13.85115326097263
3.923876953195792,0.407153047898064,2.724833517822257e-10,273.1875,60.625,13.85115326097263
3.7956439719895263,0.3993371618259301,9.859948876638783e-11,269.5,56.5625,13.919915127568377
3.883789701384502,0.3744611882297007,3.792364443848326e-09,259.625,58.0,14.152721364178767
3.9131861448125687,0.4128863549883834,3.6548883471793985e-11,266.25,60.375,13.851153260972632
4.878639150491335,0.29680429280187065,1.1684214952017488e-05,267.6875,92.25,14.153155362018028
3.962810018980955,0.396175017669952,2.1023961049710656e-10,262.9375,63.1875,14.110254774030077
3.784308727332661,0.3826609436437294,3.388683789419767e-08,258.125,55.5625,14.139715351018712
3.89256550369524,0.37666898973675134,9.181905394368252e-09,278.75,62.0,14.144197482864074
4.004287509550988,0.3765857459295522,3.492407133685146e-09,271.5,64.5,13.98377745520048
4.394959099015726,0.3496485318131244,1.5661256735889724e-08,272.125,75.25,14.153155362018026
3.898680110687207,0.41220555784453144,3.345756855242104e-12,266.0,61.25,13.85115326097263
3.854421301041984,0.4234237288662678,3.575605043654437e-11,275.9375,59.0,14.096529688644852
4.052534418849666,0.37104423395123426,6.851447644369486e-08,277.25,71.125,13.931704210994896
3.9686091478987127,0.3669566081764192,3.807086843637141e-08,265.8125,59.5,14.153155362018028
3.9688311581636575,0.3666530792306475,5.7722379132099636e-08,277.1875,62.875,13.852350089049274
3.7724137717449473,0.40467252839490114,5.181665965528975e-09,263.0625,58.125,14.142068975379596
3.943316785758207,0.40645891126002814,2.61134120156314e-11,269.5625,61.8125,13.791842265044348
4.0946574334440715,0.3365562417289361,4.4173006596148266e-07,270.75,66.375,14.152062430392206
3.9003132821095856,0.39198689018610466,1.296755640821295e-10,264.6875,60.0,13.85115326097263
4.501329028829219,0.34169455635774887,1.2566243755391378e-07,271.4375,81.1875,14.146131621428767
4.011715615534901,0.37369834241779815,2.376621135966359e-06,263.75,64.0625,13.85115326097263
3.81790802378156,0.41487359284977726,3.05519856431918e-11,279.4375,60.75,14.135424892663641
4.222215224417028,0.358958647847161,1.2999732495617868e-08,267.875,69.875,14.021732750953818
3.9437820716694167,0.404136684240422,6.425102264165827e-10,272.4375,63.1875,13.931688317351856
4.135626067425374,0.3657275135009088,7.5518959633811e-09,273.375,69.6875,13.926230918113124
6.300107135850539,0.22787549595728215,0.00027258503379195485,265.875,125.375,14.146131621428767
3.9412776679498656,0.417144775273359,4.650424503225074e-11,266.375,61.5,13.791842265044348
3.841305383044377,0.4069605694655763,1.0579003558575232e-11,267.25,58.6875,14.153155362018028
4.066643614784929,0.36220417081790496,1.669056999742277e-09,270.1875,64.625,14.113661306467458
3.8165377397966385,0.40918087858768865,1.3937154886173424e-10,265.75,60.25,14.112222713339028
3.841881264929392,0.39421971228163954,7.845571950234344e-10,257.5,54.875,14.146131621428767
3.879551177359239,0.4060401549688699,9.123483939430692e-07,266.375,57.9375,14.075480430055286
3.809848291080763,0.4075987950919007,4.692118076443269e-11,265.0,57.4375,14.146131621428767
5.382561036663887,0.2995459396117798,3.99708319770663e-06,263.6875,104.75,14.150469790934515
5.039553383129749,0.3030273331608993,1.6295136725689112e-06,269.3125,93.9375,14.13146586255835
3.8691825067900414,0.37386889581283234,5.504041122552333e-09,275.8125,62.6875,13.932609403206312
3.898801293143339,0.381373461357998,1.43603003638064e-09,263.9375,60.25,14.146131621428767
4.05637384924896,0.394377139924134,1.3486604350453378e-08,274.1875,63.375,13.853682414264602
3.9125454951593666,0.40285885141068495,6.630067546605854e-11,268.625,61.0625,13.722136644888035
3.921979825929792,0.42754573014903285,2.624044475745309e-12,269.4375,61.25,13.98272360463032
4.811933502848801,0.3388289402781708,3.6209676678471936e-08,270.1875,91.0625,13.826703143516983
4.811595566152401,0.2679491502737619,0.0002247487996221816,272.6875,91.5625,14.100334374682712
4.619673609398884,0.3016772486817368,1.9191495281888632e-05,265.5,82.6875,13.851251876830096
3.8645314468052407,0.40721892978101343,2.4493170349395567e-10,268.625,59.1875,13.9217444457152
3.894278913809676,0.4209434534817883,1.76144565695085e-10,273.6875,60.0,14.153355559844442
4.5094556580395215,0.28096476350412286,7.38165973721565e-05,275.5,80.9375,14.110254774030077
3.944083154386059,0.40803960421959506,1.9706618231340038e-10,269.6875,61.9375,14.139715351018712
4.201138387629599,0.3589455105113192,8.052798676569152e-08,265.8125,70.625,13.85115326097263
3.9996783750499585,0.3594995648347412,2.5231225184344176e-08,271.1875,60.75,13.85115326097263
3.8992826079821534,0.42779615547186906,4.681111386853013e-12,266.9375,61.8125,14.151128743600871
3.9690946800464086,0.38773745877686994,1.053980892134868e-09,273.125,63.5625,14.157205579876488
3.8782790724162672,0.4172918232557192,4.260163232223097e-11,270.125,61.125,13.851153260972632
4.250217573654475,0.31352351406309537,7.5155325708583295e-06,268.5625,70.125,14.001650656259098
3.9411350354189536,0.3593613188183057,1.5096431146897015e-06,264.8125,60.25,13.851153260972632
3.9426086652633345,0.37051496055270405,1.7179190664581914e-07,270.8125,60.875,13.851478380922476
4.020807600218076,0.37926170073229826,4.5137337097364e-09,268.8125,63.375,14.151882803887837
4.003944000839225,0.41221524479280214,5.653588462728979e-09,270.75,65.125,14.154555100588627
3.85717359210798,0.4100114634401936,9.188088708881098e-12,262.375,59.6875,14.153155362018026
5.3143232290280995,0.193904729000365,0.0034290764260440556,265.3125,105.75,14.153155362018026
3.880008766751623,0.39820042816456314,1.3749460824180547e-09,274.375,61.125,14.153155362018028
4.171511845293717,0.3631860580660829,3.4150705266087116e-08,272.3125,69.9375,14.146131621428767
3.9972438091191376,0.3588481399993083,1.62483629173397e-07,266.6875,64.25,14.144635662067135
