criteria,pearson,p value,number,extra,rmse
3.985606921490208,0.4458952769670315,1.0077455590159218e-12,273.0,62.9375,13.85115326097263
4.0402408867667745,0.471929401103491,3.7359586289233956e-13,272.5,63.25,13.85533287836952
4.129091909494345,0.46231267807625503,1.1235545512125692e-12,277.5,67.0625,13.981526776553675
4.068625989901555,0.454395252724035,3.750885694349213e-14,269.375,63.875,14.156199989348668
4.207490767772623,0.4468511204482722,3.155455065100836e-12,276.8125,72.0625,13.846367218234883
4.063484980561457,0.4516471779841101,3.4855198597898065e-13,274.375,64.3125,14.112222713339026
4.185210838059496,0.42912110219793986,3.70162449910963e-13,257.0625,65.875,13.981526776553675
3.9718797419585385,0.45297384601024526,4.26277393933954e-15,276.4375,62.6875,14.112222713339028
4.156659635086395,0.4596558782714939,1.4667571313091098e-12,274.875,70.3125,13.85115326097263
4.533077490265973,0.4297968819021888,5.695040759077636e-13,267.4375,81.0625,14.11885386673498
4.149767849835736,0.43123031314762744,1.3606170475284324e-12,282.3125,73.8125,14.127483333761615
4.350954205173698,0.44956164913181573,3.7150989020902846e-13,272.1875,81.3125,14.152980478233893
4.437012228899229,0.4542209277877944,3.3461792145521666e-14,271.8125,76.875,14.146131621428767
4.10705360263606,0.47847410974126015,1.9308330652742496e-15,276.5,68.0,14.148668275608888
5.1209020512664,0.40115835208776424,1.6593602143163595e-08,254.0,93.5,14.126578454195368
3.907942202195717,0.48234460711460825,1.7163618486352383e-14,271.625,59.875,13.851153260972623
4.026774088556456,0.4541342852940689,2.2109049282222863e-11,279.125,66.375,14.112222713339026
6.181860626451291,0.34789878252140893,2.8002796525578164e-08,256.6875,118.4375,14.156070238395358
4.181102488208186,0.44226561540748965,4.887140851829995e-14,266.4375,70.0625,14.114434892338885
3.9969585766931046,0.4419386441929471,2.973063311073577e-11,267.6875,62.3125,14.113239837913824
3.9831669971800094,0.455343182859834,1.3972604959871142e-13,277.125,67.875,14.110254774030077
4.064385967750372,0.43399467566842354,3.249328889801453e-09,279.4375,68.8125,14.146131621428767
4.084283670670614,0.45751766037115166,5.32963315778937e-14,273.75,66.625,14.154142481645904
3.9779942870574336,0.4580415387556608,2.2194204006926175e-14,276.75,63.9375,13.981526776553675
4.112281793048722,0.43198405929082934,1.2401626629986495e-09,275.625,66.75,14.15233451720092
4.3909574803782245,0.4488957607352207,4.1075118125576365e-14,278.6875,73.8125,14.156199989348666
4.062898877962409,0.42325288363742414,3.315289690982549e-12,276.375,66.5625,13.85115326097263
4.827168102066147,0.38932406360657984,9.390360045220699e-09,271.5625,92.75,14.148836953671331
4.01812538886105,0.4467726448626389,2.3206723867586696e-14,268.875,62.5625,13.984805686111098
4.492644870024445,0.45272562217284634,1.029961428418844e-10,266.9375,80.8125,13.85115326097263
4.242293292983048,0.46330170718031266,8.26093239446604e-14,276.25,75.5625,13.85115326097263
4.646137391377938,0.4077556537995398,2.4312228026737864e-10,253.4375,79.75,13.920964232662593
4.743211563918924,0.4384126413346296,1.0312484829822636e-10,257.3125,79.375,14.117151309257315
3.940222252445328,0.4718633083077106,2.9486548532985563e-12,277.8125,64.375,14.108581782232225
4.045936598393687,0.4768989473156756,1.728540754976772e-12,275.125,65.75,13.85115326097263
3.948546062481324,0.46735232852007186,2.57162794464577e-15,273.1875,60.9375,14.108922188515267
5.896500149845974,0.4018286007185853,2.0385214615296928e-10,253.9375,110.625,14.090529188263694
4.043301982597127,0.4245742888839441,3.848554083034696e-13,278.3125,67.875,14.153155362018026
4.096068280409494,0.44406841612749615,3.104885049507487e-12,271.875,65.5625,14.110254774030077
4.002769396859493,0.42202879243272,7.0837000406584375e-12,256.875,58.5625,14.09691072050342
4.090565002351223,0.4499673872565936,3.4484726342605084e-07,277.8125,66.1875,13.851478380922474
4.013301592007605,0.4424748134278748,1.743704530406305e-13,271.25,66.0625,13.85115326097263
4.433694682958643,0.4718250323538423,2.6815778884949647e-14,271.8125,80.3125,14.051109652924376
3.97650469441092,0.48778952454772,7.949371542346712e-17,270.5,62.5,14.103034220269308
3.9811767768406567,0.48695211292865126,2.555925268405725e-17,273.625,66.5,13.922665595215811
4.11958380901094,0.44100433670677475,7.482742041220216e-13,276.6875,64.875,13.984805686111098
3.9766386101091986,0.46535895480666056,1.1624803997137314e-13,273.8125,61.5625,14.157205579876488
4.153013752196107,0.45027103766409726,3.470436953726647e-13,277.5,70.0625,14.113501171289384
4.406428318948651,0.4473162669652785,1.7250754873387633e-11,263.625,76.6875,14.154942967139476
4.094184411929292,0.45002248697804914,4.580315215309069e-13,276.25,67.125,13.851478380922476
3.9193727426291223,0.454579608694449,3.2693602210191956e-13,277.0,63.9375,13.913164429682189
5.4131072641357365,0.40769523320424705,5.024773677150802e-11,277.3125,109.25,14.112222713339026
4.29234806599159,0.44595725136871983,8.685385076579401e-13,269.6875,73.8125,14.151882803887837
3.941881657315274,0.4656036729335891,1.1302144104457229e-13,272.125,62.0625,14.154555100588627
4.0301916073912984,0.42455232401825777,4.7561019876745135e-11,266.5625,58.5,14.12247303897628
4.060003507524499,0.43965145053505034,5.474271471082776e-14,258.8125,65.0625,14.158146547241689
3.9854312395513105,0.4672547941473639,7.230254608174857e-13,272.9375,65.0625,13.984805686111098
4.072797569842403,0.4562814770013185,8.062690401528687e-13,279.9375,66.125,13.851478380922476
3.993591483266487,0.48792766281214334,6.149458750960213e-13,270.6875,64.5625,13.85115326097263
4.4406654515083845,0.4153343685100668,1.6819640022237788e-10,274.25,76.9375,14.145337382667918
4.155384070020933,0.4542971993642212,3.0963111291750977e-13,275.625,70.8125,14.15407900438126
4.6242053994368,0.3756539074181314,7.58292458273063e-07,261.625,86.4375,14.110254774030077
4.982733923603144,0.4269271853871407,6.573731539876171e-10,253.6875,89.625,14.151663038025012
4.017836494460036,0.4402178146463531,1.8640281104348057e-13,274.0,63.8125,13.88707800068839
3.9555082288329695,0.47345259779380866,5.213962211031223e-15,267.875,61.1875,14.156199989348666
4.134080903589963,0.4263039872622629,2.197754011658031e-09,268.75,65.8125,13.85115326097263
3.9912793380113434,0.458087161338439,4.43364745160868e-13,275.1875,62.6875,14.110254774030077
4.05198467636068,0.4397111212401096,3.7261344038497235e-13,266.875,69.0625,14.107512920951825
4.451581766756936,0.4186663454017645,6.584317452251434e-12,253.4375,75.0,13.853241011105004
4.855221183822287,0.44806848134093685,1.2411963692461026e-13,255.0625,84.0625,13.980532493368573
4.1150379688736045,0.43196022817265695,3.894714537353486e-13,262.375,67.5,14.156199989348666
4.647190143149154,0.42214874833857846,3.45496662397901e-10,257.625,80.25,13.923638256006484
4.110245908666448,0.4450582949584094,6.048969157309042e-13,270.625,68.0,13.85115326097263
4.065160089492238,0.4194137606476441,4.1217477792000764e-10,275.0625,65.25,14.150420210459602
3.966505383831481,0.4332205427793061,1.7239297841411572e-12,268.3125,62.4375,13.904440430473247
4.531430699519785,0.4365319539833659,8.655089866235481e-13,275.875,82.375,14.110254774030077
3.9493271803507746,0.48887525942915094,7.145036730036612e-17,274.0625,63.75,14.152980478233893
4.151773436199699,0.44530418949395895,3.459337345292856e-14,277.1875,68.9375,13.984805686111098
4.085773689675102,0.4556617184428108,5.615101179607876e-12,277.0,66.375,13.984805686111098
4.411117466445068,0.38282925088299374,5.043051975733216e-09,277.125,78.0625,14.139150071635596
4.007548692083926,0.4937830665457955,1.0012019529667127e-16,275.9375,64.25,14.10058746408412
