criteria,pearson,p value,number,extra,rmse
4.089396923076602,0.4844531011278647,6.872583762490527e-14,271.3125,65.0625,14.108581782232225
3.9422852681601306,0.45468407619216783,4.2476234288920285e-13,277.9375,65.125,14.112222713339026
3.8915473051907687,0.4573300367513576,1.040370359904766e-14,269.125,59.6875,13.85115326097263
4.140349351339921,0.44470916190128434,8.295791253080915e-13,273.5625,70.0,13.85115326097263
4.287597122276808,0.41390714802853606,1.0744987245927823e-09,265.0,72.5625,13.922929465275905
4.103561432586387,0.4381872025490234,1.8012510314181633e-11,276.9375,67.1875,14.139698777653718
3.9772541949185087,0.4666556402001988,3.587146204477319e-14,274.875,65.25,14.049636029775707
3.940336582102249,0.46262527690577626,1.4846078377057776e-14,268.0,62.5,14.156199989348666
3.917551604556037,0.44604559580209696,2.4984788304416175e-09,280.4375,61.5,13.85115326097263
4.232886292014842,0.44587036399116864,4.62929270807776e-11,274.0625,72.4375,13.984805686111098
3.8761647797795855,0.4568263255261667,6.395470094854605e-14,275.625,60.6875,14.137444766146452
5.173489977078043,0.4049553059207085,4.749044897293e-10,253.125,91.375,14.097101723732797
4.0110048414299,0.46579845240493384,6.424201191950927e-15,274.5625,65.25,13.984805686111098
3.938123824067653,0.4900762784052784,8.712429621109404e-17,272.8125,65.0,13.85115326097263
4.091247370342293,0.44985146708587886,6.432922445070406e-13,271.5,66.125,14.111857998475593
3.9663029336037146,0.4581624935847112,9.198620213504117e-13,266.1875,60.875,14.155054443311109
4.118423564273207,0.49131369295429433,6.115072323830356e-16,274.3125,68.5625,14.110254774030077
3.9926932778085127,0.4319986319616263,3.0115025530849445e-11,278.375,65.9375,13.853458193289976
4.0433217720997074,0.4507623414874984,3.968003632147634e-12,278.625,66.125,14.054256484044355
3.9561807122887434,0.4500570161389584,1.4606094666956572e-12,274.4375,63.1875,13.984805686111098
4.076350540444762,0.44956192353200575,1.5396235031906343e-09,277.3125,66.1875,13.932609403206312
4.026825777081077,0.4560211394488149,2.061009999654735e-12,276.375,65.75,14.112222713339026
3.9177050651677088,0.4400351797347768,3.980107829526424e-12,271.875,62.1875,14.111318811273588
4.050103645037218,0.4326504903800971,1.4852328463104667e-13,264.75,66.5625,13.920964232662595
4.065916020419048,0.464948253402342,2.725088295136234e-12,274.9375,65.375,13.984805686111098
4.013713962396151,0.46854445755411334,7.611395028781937e-14,268.5625,63.8125,13.85115326097263
4.0607944655142125,0.46069258789539275,5.40808136327306e-12,275.875,65.5,13.915478856587592
3.9301866685622486,0.4775777235373517,1.3873644060016704e-14,272.25,59.6875,14.154079004381243
4.461098172468434,0.4600647299526964,2.3179532160598844e-13,271.6875,73.5,14.15264495927668
3.981285764232547,0.45947362266449093,7.089188067073277e-13,277.375,64.9375,14.157205579876488
4.243224753308697,0.4423704589128292,4.422890545959011e-13,267.625,72.625,14.133314546768633
4.05013963459939,0.4652399351325068,6.945608279290196e-14,273.5625,65.5625,14.110254774030077
4.0935574291597705,0.43175209340648696,1.0202435981702792e-10,272.3125,66.3125,14.110254774030077
3.913195783942179,0.46897343214881937,5.937138903980964e-15,260.125,57.8125,13.851478380922474
4.0641579056896715,0.45470866187619935,1.4443271507325682e-13,269.3125,67.375,14.110254774030077
4.027054558855473,0.4548952334018954,9.368197515349365e-09,273.375,66.375,14.14017983185219
4.008339344593557,0.4919982909192754,2.2042516062014963e-15,277.1875,62.625,13.85115326097263
4.383010566950237,0.40409232954974594,6.255934066070482e-10,256.6875,72.0625,13.929402818653072
3.9756432458897857,0.458518572028941,5.307060984908443e-14,269.625,61.0,14.110254774030079
4.284056779539085,0.4507433531864273,4.1386195018062197e-13,271.5,75.5625,14.109917781021679
4.059310693748736,0.46875038731214863,1.0171541866877771e-10,271.9375,62.1875,14.157205579876488
4.052926446565132,0.4390470262582081,1.4118868428843841e-12,271.5625,67.4375,13.851153260972632
4.4275395305095495,0.4324577567659509,4.3184327004863067e-13,263.875,75.8125,14.154079004381256
3.996234912921184,0.46861407836546753,4.913706228511789e-15,275.625,63.5,14.134263761249109
4.116485694286742,0.4504982914882806,4.696676075721673e-12,267.4375,66.375,14.111318811273588
4.220009728731196,0.4291200952271094,8.134470078371359e-12,273.8125,71.375,14.157205579876488
3.9832422047371776,0.4659934353765256,8.363934544087343e-12,271.875,60.6875,14.150985617914428
4.115631844862405,0.4516956665289597,1.564709339868439e-13,275.3125,66.875,14.12673043651782
4.014037022850752,0.4401590570223656,9.619548671823272e-09,270.4375,64.8125,13.84361790464156
4.318580308701168,0.46732745213630594,6.280343470922846e-15,260.75,73.0,14.156199989348666
4.115970278968293,0.4651648807015129,9.971976213945591e-14,277.0625,68.125,13.984805686111098
4.352124962736667,0.4430905532265853,1.1863700591685707e-09,263.875,73.125,14.110254774030079
3.9688063487945096,0.47495741994245777,1.1112782171498153e-12,267.75,59.6875,13.85115326097263
4.023585981290327,0.4705860019251643,7.395429242665242e-15,272.6875,65.875,14.110254774030077
3.9611630419220742,0.4599117781190856,2.0428174992679355e-13,272.625,63.1875,14.117151309257315
5.144872965912264,0.42697345985063745,3.3511830060446e-12,272.4375,97.625,14.146131621428767
3.9737980898431022,0.4533365354208018,7.530783149559192e-15,271.5625,62.8125,13.984805686111098
4.469221751862457,0.36387889993304046,7.125397521949249e-09,258.5625,76.0625,13.922665595215811
4.1085004673865795,0.4711536713100139,3.723183493477745e-15,270.75,68.0,14.137444766146452
4.285827803645087,0.4264504433013675,3.822907081997996e-10,268.375,71.75,13.85115326097263
4.0132042715959075,0.46457003710142286,1.6935512610366486e-13,273.75,63.625,13.791842265044346
4.021488187674053,0.4884853882910448,2.5726783680261182e-14,278.3125,62.8125,13.984805686111098
4.0515367301163625,0.45982049099477834,8.906682673525273e-14,265.4375,61.5,14.111907654616916
3.8735835414501776,0.45281996642201455,1.6971229390099504e-12,263.125,55.9375,13.881920989701156
3.934969789575907,0.4654487131284235,1.1273175327309901e-13,276.4375,64.25,14.150985617914428
4.143220501016277,0.43547163828994895,3.9813036966860634e-13,274.3125,70.125,13.851892724887994
3.889392713710551,0.44438178432517167,4.043681357588981e-10,275.5625,63.1875,13.984805686111098
4.783220297358004,0.4098400419730031,2.358552694401164e-11,263.0,82.5625,13.920964232662595
3.9766192485440657,0.45325376434650255,7.92297669517547e-12,272.9375,63.3125,13.981526776553675
4.143238949522236,0.4582950960631694,2.819129727104862e-13,272.5625,69.0,14.114565208532897
4.0545061498934025,0.46228100641044834,1.2904616781254312e-13,269.25,65.6875,13.85147838092247
4.084271072844095,0.4522480819850924,1.823432790950189e-13,275.5,68.1875,13.851153260972632
4.221618824588773,0.44703987554862823,1.615438653609397e-13,272.6875,69.4375,13.922665595215811
3.9822175996808222,0.4560242932807322,3.9709920290300564e-12,270.8125,61.875,13.851478380922474
4.097185023897245,0.4584431709138219,1.6118321492788735e-11,275.75,66.3125,14.108581782232225
4.0939164204490615,0.44978335250078005,6.5382634036241796e-12,270.1875,65.875,14.12524306559178
3.9556572045900142,0.46236939018422274,1.2469825371958765e-13,271.4375,62.5,13.984805686111098
3.9456112977393,0.4393400508374592,3.426081375643048e-12,272.3125,62.3125,14.09345573266352
3.93797897273872,0.46374848060257445,1.886872203998338e-14,278.875,64.0625,14.109645819475732
3.933439537659341,0.4706783292144035,6.052202135850207e-14,279.1875,65.1875,14.153155362018026
3.9881713783814785,0.45577541899066754,2.050644992447089e-13,274.5,63.1875,14.151882803887837
4.229373070686769,0.4650787347796368,4.13554758364622e-11,270.6875,70.1875,14.153155362018026
4.029811597681233,0.4648287232673032,2.2293728989505944e-14,269.5,64.375,14.112222713339026
