criteria,pearson,p value,number,extra,rmse
4.13052600626256,0.4393842438227579,2.9770092988494354e-12,279.75,69.25,13.85115326097263
3.8505516971424543,0.4462525693841294,1.948312344542529e-13,280.3125,61.125,14.110254774030077
4.021598263979487,0.41235120447239854,2.201248746839473e-08,270.5,64.3125,14.155122889903438
3.8653283264506832,0.45816122129561454,1.6302673095138365e-11,272.5625,59.875,14.156199989348666
4.239494132551321,0.4080121019650594,4.3726569965857976e-10,269.0625,68.375,14.108922188515267
4.302570497905142,0.4132254215634936,2.3557054555305376e-09,267.375,73.5,13.85115326097263
3.9562021691979066,0.4329141094802535,4.708764261152018e-09,279.3125,66.6875,14.124042228896935
3.8473654229472154,0.44187534816232943,7.624295337999312e-11,269.0625,58.5625,14.109023614823428
4.234756419631787,0.40917476131597746,1.2396122237017958e-10,264.375,71.5,13.87629834358538
4.214834998634721,0.4327481971865949,5.14441244798985e-12,275.875,71.5625,14.149998498286564
4.227513843340848,0.4222342212502158,7.3726999853885e-12,279.1875,74.0,14.108581782232225
3.886239416065044,0.4825761991332777,2.312680809651597e-15,272.875,60.5,13.85115326097263
4.074260242401375,0.4124490189241829,2.3832232881459124e-10,266.4375,66.9375,13.85115326097263
3.9680713132252654,0.44711913786909463,6.901303502884569e-11,272.4375,64.8125,14.113841577572428
3.968979111311023,0.43421924090534614,2.7174100074826687e-11,275.375,63.5,13.851478380922472
3.9488650285435094,0.4531111669909416,2.1423312798379814e-13,276.25,64.0,13.920964232662593
3.9780575272311594,0.4367550153278565,2.871882980895099e-11,280.0625,69.0625,14.150863572088486
3.852406090503404,0.47416403218729786,2.4476181428353554e-14,278.0,62.9375,13.851478380922474
4.057308055526101,0.4317813660616795,4.8423480478778644e-12,274.1875,66.0625,14.152902721573467
3.8718679037743495,0.47220114481035413,8.901412415214243e-12,268.4375,59.8125,13.984805686111097
4.112381716570447,0.4002428539959376,1.1553235818122002e-09,274.875,70.375,13.85115326097263
4.107423275979972,0.43052221593535134,1.3408509415273808e-09,278.4375,68.875,14.146131621428767
4.263812717175107,0.4221862221081717,1.78271027737749e-11,272.3125,76.25,13.85115326097263
4.4643283536800995,0.41395246235703936,1.371116481505143e-10,276.125,79.0625,14.114565208532897
4.0041602387454995,0.4536306301135086,1.3632388721578474e-13,277.125,65.4375,13.85115326097263
3.8371846333194086,0.44836264422447863,4.762312147137875e-11,275.9375,60.4375,13.85115326097263
3.995984640510048,0.4200049362616015,2.4268048265064465e-10,266.0625,67.25,14.034232445157574
4.140135183327793,0.4208908582426892,8.983535784500348e-11,278.5625,68.75,14.152980478233893
3.9422976854455993,0.4589482161239316,5.2017466880908574e-11,272.6875,59.75,13.566847917185278
4.161395569676127,0.4051714819119863,1.737781384275652e-10,273.875,68.9375,13.85115326097263
4.103181711729365,0.4558013749490388,2.728484063481077e-12,271.3125,68.9375,13.85115326097263
4.018328112345086,0.3929284548925304,4.003533471259318e-10,266.6875,62.3125,13.857300817678464
4.040167948905104,0.44306069268468423,3.054255111788409e-12,279.25,64.8125,14.112222713339026
4.005137588014336,0.4594169207076992,1.103463849832168e-09,274.4375,65.875,14.111318811273588
4.849688493910023,0.38588933011143894,4.095285659416953e-09,275.9375,93.1875,14.139715351018712
4.019061666431988,0.4138933480561493,6.318105765053486e-10,273.75,63.3125,13.85115326097263
3.88638001572936,0.4426764488554298,2.6896023389373244e-11,271.75,61.375,13.853128845027392
4.090682994632219,0.4462267258479028,1.2371954943689288e-12,275.8125,66.25,14.146131621428767
3.940046840797278,0.43049255967044686,1.4072839736942943e-11,272.5,59.5625,14.147417503803938
3.9003078584609434,0.42636112041572266,3.5147971406479997e-10,273.25,63.375,13.860214836878736
4.240294267861605,0.3965475780371354,5.194503264852885e-10,265.75,69.75,13.9238636751064
4.112767014001528,0.44485405782661136,3.681600514153135e-12,279.1875,65.625,14.153165367573347
4.27459659002559,0.3967784839468725,1.074064307065622e-08,275.125,70.8125,14.15814654724169
4.032242836258837,0.4671784764335385,3.038292807337441e-12,280.1875,68.5,13.85115326097263
4.446320277797307,0.36582492551412255,4.776298102247084e-06,273.4375,75.3125,14.146816900035432
4.110122547375069,0.4003562297525059,2.7694351853192444e-09,262.9375,65.625,14.110254774030077
3.9038221872860337,0.46124135462490246,3.199399014310921e-14,268.875,63.9375,14.15396638297006
3.8402197384621486,0.451499102909685,2.514690553088285e-12,280.75,61.8125,13.85115326097263
3.9685159888436847,0.40253656726737974,7.479359471655587e-08,269.0,61.0625,13.855401810333271
4.179932070676927,0.41898299175376824,9.673888259525366e-11,278.625,71.0,13.895038929428091
4.066099502982841,0.4225171893086254,7.245298354512034e-11,276.375,68.75,14.15407900438126
3.9277732797542657,0.45886913642845184,3.410542991748209e-14,281.0,65.5625,14.127522830322077
4.00981472873405,0.4338039021511943,1.1839305339020708e-11,272.9375,64.6875,13.85115326097263
3.8811596925402,0.4135776433802893,2.1660947277359427e-11,269.4375,60.4375,13.851478380922476
3.963321025835868,0.45317401402233154,9.504078562171672e-12,278.6875,65.0625,14.150863572088484
4.19162766509699,0.41703227889917577,1.2876243049469492e-09,278.9375,71.0,14.153155362018026
3.931712849213932,0.439924127503559,1.9598916105065296e-12,275.6875,62.125,14.10841765182706
3.9509321399879216,0.4432288092395142,1.8028536066194634e-12,274.5625,62.25,14.15095582073228
4.011382894217571,0.4152803030512711,4.235660243588203e-09,270.5,64.6875,14.139715351018712
4.128573654991687,0.44884837508122494,4.0013779772895805e-13,277.0625,67.0,13.899135490174668
3.90960249257653,0.4324246807256183,6.81585686205744e-10,268.1875,61.5625,14.111318811273588
3.8951775773065296,0.46161434439689114,2.0744226731054165e-13,280.75,60.9375,14.109645819475732
4.133684535234812,0.42923467932001735,6.078582678288721e-12,278.0625,66.5625,14.146131621428767
3.946242890782119,0.4768146189166399,1.5914759646165017e-13,263.1875,61.25,14.156199989348666
3.7548586227514256,0.4657820506760714,2.2084075516370176e-09,278.25,58.1875,13.979988544224712
4.418457457105769,0.40343597606529413,2.553367236011468e-09,272.5625,78.9375,13.853682414264602
3.962733775727444,0.4428183293908303,1.5799018788829706e-12,272.875,65.4375,13.851478380922476
4.061254386608867,0.45268068193363725,7.041278701167131e-13,265.8125,64.875,14.112222713339026
3.7524867714255614,0.42795435303590473,9.931094725269405e-11,279.125,58.1875,13.851478380922476
3.9961295309992657,0.40379557144760575,2.986256062508356e-09,272.75,63.8125,14.057065993583244
6.245332455510917,0.3153260074767573,1.0763539374983532e-06,266.375,119.4375,13.85115326097263
3.9456043556802944,0.45558601718098257,2.001289394512805e-12,277.9375,63.875,14.055977682705175
3.8993479198456096,0.43963755847001046,7.872372565187841e-10,275.3125,60.875,14.153060866401283
3.9508835102423503,0.44099280909922184,4.856125496301735e-13,277.3125,64.3125,13.85115326097263
4.009160077961912,0.4710427540382657,2.422530754078416e-13,278.8125,69.125,13.853682414264602
4.222072713952004,0.3866175246719656,9.721945097749088e-09,269.75,69.9375,14.133148245645426
4.695679795074256,0.39567572989446287,1.506841799833939e-09,277.6875,90.6875,14.106052628940253
3.9857568180159104,0.436897392869365,7.584621773021705e-11,267.75,61.1875,14.156199989348666
4.048147701841701,0.41002762281170224,8.465304442496398e-10,273.125,68.25,13.923537938819768
4.222017520571301,0.4460107014789128,3.274270631025807e-11,282.375,76.5625,14.110254774030077
4.107951003841965,0.4074361127707207,2.8492578112558135e-05,265.8125,64.5625,14.156199989348666
4.081473980551389,0.4261293246207536,1.2214522451774064e-09,279.8125,67.375,14.130955452149848
3.9508819147159384,0.4444218373957071,1.6033499458686388e-09,274.5625,62.625,14.139715351018712
4.026052000141188,0.4511613451290603,9.27099860951067e-13,279.0,63.75,14.146131621428767
