criteria,pearson,p value,number,extra,rmse
4.036844768138142,0.4684523112557298,6.052857009463514e-14,268.5625,63.875,14.11362701954074
4.141231360815309,0.4484568196775635,6.714604994964532e-10,270.375,66.0625,14.154942967139476
4.113701730560252,0.476352557038645,2.3555399678312975e-14,271.25,62.1875,13.852350089049274
4.362885121781773,0.4091380092646073,6.783865827891485e-12,280.25,76.125,14.060709899349513
3.9495696851408426,0.45598993600914295,6.392497464792387e-14,268.3125,61.4375,13.851478380922476
4.047726632220806,0.4532501019831991,1.0895086919034669e-13,267.6875,61.375,13.851478380922476
4.214977220845076,0.43356097599330834,4.280215432102119e-11,271.8125,69.9375,13.85115326097263
3.9587501684166466,0.447334863973936,6.493428995001417e-14,274.5,64.875,14.152165636299976
4.036224097315246,0.4428273895533103,2.944967649519023e-13,283.4375,66.625,14.15407900438126
4.060219655259541,0.45659213412153327,2.7564228867172504e-14,273.3125,63.6875,14.034232445157574
4.171998614084223,0.43921287693504174,2.7348918214029547e-12,267.1875,71.8125,14.108853743778168
4.137537910123503,0.442475128376925,6.63041538225816e-14,267.1875,68.8125,14.157205579876493
4.087578682420887,0.4310160179669598,9.169167215139552e-11,269.875,63.5625,13.853682414264602
4.067553741102298,0.4764203546665848,3.5684068805931813e-16,268.5,66.0,14.130189778997147
4.215800732975928,0.4234086329685466,2.2457699358514526e-11,267.875,73.375,14.110254774030077
4.023354335728692,0.4630637283659466,2.6204105459701916e-13,276.0625,64.5,13.857300817678468
4.0210750797291395,0.44221159724865966,8.211599905232731e-13,266.5,64.8125,13.85115326097263
3.9612233071807146,0.4424390266287789,6.978228944879731e-13,268.1875,62.0625,13.850556557720344
4.163302775652149,0.45217080303169327,3.8601144864812876e-13,272.9375,66.875,14.049636029775703
4.100177828511192,0.4618196733720909,1.5346047199972684e-14,274.8125,68.8125,13.93193252952796
4.05745836081385,0.4646896432893079,1.56243045231401e-11,272.375,64.5,13.851478380922476
4.032350212941063,0.4567038882121264,6.289132252450275e-13,272.5625,63.5,13.85115326097263
4.315379948352812,0.451659742132255,4.828237361132674e-13,265.1875,73.3125,14.110254774030077
3.9295150612248744,0.4849363043479246,5.493994079094839e-16,272.5,61.4375,14.151882803887837
4.189766502037508,0.4166364256543966,2.342276161840046e-11,277.25,72.9375,14.135425863284876
4.441148597091539,0.42298255110433103,6.801512471435196e-12,266.875,77.125,14.110595180313123
4.013673419721186,0.4529645117158194,1.2153822651488826e-13,271.9375,64.375,14.139715351018712
4.0544799967167,0.45238622790055966,1.6915684859194868e-12,271.5,63.9375,13.85115326097263
4.083977715503228,0.4273239559414255,3.328136966690593e-11,266.9375,63.0625,14.14569503643251
4.39187346864578,0.3910947282797632,1.030388128800324e-09,267.0,74.75,13.85115326097263
4.357903357547616,0.4611224827070869,3.979873767502189e-13,270.9375,74.375,14.112222713339026
4.054207462844266,0.4271160472189931,3.878535186373459e-11,271.75,65.375,14.152721364178767
4.181909296620742,0.4629462540398782,1.040580869834612e-14,274.1875,71.3125,13.903040529168056
4.087772571555783,0.46991126508832376,1.04863757201968e-15,260.9375,66.5625,14.111318811273588
5.054202727503975,0.3586537069705075,4.3532696641495664e-08,261.6875,92.875,14.033915429828639
4.049586989684003,0.4493302700209966,5.437445146687228e-12,264.125,62.5625,13.851478380922476
4.045819102951043,0.4784185072899339,1.2852804803663807e-15,271.5625,68.4375,14.110254774030077
4.1224063399741055,0.46278578792716335,2.6589371837523712e-14,269.25,68.75,13.856561900384799
4.189531903551354,0.4624319334110422,3.926527561658893e-14,278.0625,67.6875,14.114987099200318
4.146436524373111,0.43210461542798995,2.5758919940347754e-11,275.0,69.375,14.157205579876488
4.03791330268551,0.45887333915290546,1.127421658426086e-14,267.4375,65.875,13.85115326097263
4.130366488425251,0.4444087447529428,2.4806108630747074e-11,277.5625,69.25,14.110254774030077
3.925997348228467,0.4874299004389198,7.368990824801296e-16,271.125,63.5625,13.850101644086926
4.050631062376349,0.46543204237898167,4.21269486188526e-14,275.6875,64.5625,14.110254774030079
4.065300516288594,0.4415674075192237,1.6556117692047102e-13,273.25,63.625,14.110254774030077
4.06558110845561,0.4341710575705209,1.334882725277669e-13,266.75,64.125,14.138582629926104
4.0834877201278275,0.4627301295669235,1.9535347527207505e-12,276.875,67.375,13.85115326097263
4.223532581164613,0.4718527279161994,6.246172465495085e-15,269.8125,74.3125,13.85115326097263
4.104392726549363,0.4608216211990084,6.430722738248812e-12,268.9375,66.3125,13.92186340520279
4.010042222941079,0.4628004818781904,3.529832470896875e-14,274.75,64.1875,14.157205579876493
4.096737015956435,0.47119681818266174,9.976031617533944e-15,275.875,67.4375,14.151775533753687
4.100553511456581,0.47769921377178454,3.474898070234708e-16,273.6875,67.0625,14.156199989348666
4.088978712492159,0.43957232648528893,2.078471382211642e-12,270.3125,65.5625,14.137444766146452
4.108939587184659,0.4487567395576964,6.67607293846512e-13,274.75,70.8125,13.85115326097263
4.167495162693926,0.4478382218181085,3.0868897846160584e-07,272.125,63.8125,14.116215645790188
4.109080499036219,0.4454658953024064,5.807256900292359e-12,271.375,63.875,14.112222713339026
4.16064782921155,0.4315905810594991,6.523198842266635e-11,278.75,71.0,13.853682414264602
4.080876968416581,0.43572374829876515,4.2129903782620237e-13,270.4375,64.6875,13.85115326097263
4.184364069219304,0.4575622327762134,5.019481503184832e-14,269.6875,68.6875,14.151663038025012
4.193291345040441,0.47097270714028866,1.8485850557153592e-15,272.0625,70.0625,14.150574284688911
3.9421156883573696,0.4569692216584873,1.6168970846887582e-13,272.4375,63.0,13.984805686111098
3.954939330089831,0.4662519691390043,2.858609733445208e-15,276.125,64.25,14.150195751142304
4.100661641377365,0.456364224427353,6.272731647285593e-14,277.375,68.3125,13.85115326097263
4.261601339314169,0.4624753175824202,1.7895951273983488e-12,277.5,72.375,14.123989137937135
4.458194481219548,0.4365771666767614,1.0977425643060602e-12,271.25,80.25,13.85115326097263
4.165777760228673,0.45000336845280686,2.656984353224258e-12,265.375,64.625,14.154942967139476
4.026645866864203,0.4506204756463525,2.1865110251259518e-10,266.6875,64.25,13.853682414264602
4.151911587306115,0.4282692473754722,2.4295194343809402e-12,277.625,70.5,14.110549721541172
4.19762434111263,0.4396180019281969,2.5518596780340755e-13,273.8125,70.375,13.85115326097263
4.171687117816433,0.43423555338579795,1.039052012398304e-11,273.625,71.25,14.117119547855626
3.9797954343913777,0.43277844049243497,4.692667613773723e-13,270.25,62.0625,14.12558647224498
3.939250107474914,0.43726833982352187,2.2909099729571463e-09,265.5625,60.6875,13.85115326097263
4.014379232973325,0.47180292348380737,2.0230564365876063e-14,274.25,63.4375,13.984805686111098
4.123261157484994,0.45100194893231627,1.4487937004461254e-12,278.375,69.125,13.984805686111098
4.093325829521244,0.4315051035414114,4.29367563573939e-12,256.8125,63.875,14.114118212922959
4.0227328100797095,0.47529180121912495,8.854143351300441e-14,273.25,65.1875,14.141319499200833
4.823888502767682,0.3971163762687399,9.165359335835732e-09,258.6875,86.6875,14.111318811273588
4.096762979694703,0.43785220194396446,4.780742695730735e-13,266.75,63.125,13.833691296454383
4.034423445243432,0.47041255948135213,2.426253238711745e-15,277.125,65.125,14.156199989348666
4.15279776591562,0.47051579406675464,1.0803796701383781e-13,271.375,67.25,13.881837331909075
